740000,562,Gilpins,Newry,GI6J 4JJ,United Kingdom
740001,615,Helensview,Chepstow,ZP5F 0SU,United Kingdom
740002,1015,Glenelly,Yeadon,PZ1D 6WO,United Kingdom
740003,1075,Bishop,Oldmeldrum,QW5R 5RW,United Kingdom
740004,1080,Ballylumford,Wolverhampton,TZ0M 4RM,United Kingdom
740005,981,Highmoor,Blaenau Ffestiniog,OV5K 0II,United Kingdom
740006,1087,Carrigs,Bradford on Avon,NN9M 6UN,United Kingdom
740007,743,Duncan,Stoke on Trent,NR2Y 2JS,United Kingdom
740008,905,Cotswold,Chester,WS6T 1FM,United Kingdom
740009,311,Hammond,Llanfyllin,SZ7J 9DX,United Kingdom
740010,95,Kilstrule,Hayle,XA3K 6HB,United Kingdom
740011,1189,Clontymullan,Cardigan,GB2T 9EK,United Kingdom
740012,172,Carson,Cleethorpes,WJ3Z 6ZW,United Kingdom
740013,1076,Cullycapple,Clacton on Sea,ZU2Q 7GG,United Kingdom
740014,1347,Calmore,Hastings,YA5W 7MY,United Kingdom
740015,22,Gate,Inverurie,FI2D 0RT,United Kingdom
740016,3,Downview,Reigate,ZJ3O 9LR,United Kingdom
740017,914,Glentop,Burntisland,WP6F 4OE,United Kingdom
740018,997,Ashmount,Ashby de la Zouch,FS2W 6EH,United Kingdom
740019,962,Ballybay,Wymondham,DX4Y 3AQ,United Kingdom
740020,384,Drumherney,Lewes,FI0H 5BE,United Kingdom
740021,616,Demiville,Bolton,CH0Q 8JY,United Kingdom
740022,1002,Binnian,Warminster,XV7P 7SS,United Kingdom
740023,279,Liskey,Biggar,LI8S 1LZ,United Kingdom
740024,1231,Gooseberry,Rothbury,PP2V 1VD,United Kingdom
740025,394,Corn,Houghton le Spring,HB9Q 0DN,United Kingdom
740026,690,Leroy,Carnoustie,YV4Y 2CG,United Kingdom
740027,1008,Killymoyle,Bridport,SS5H 9KD,United Kingdom
740028,499,Gortfoyle,Faversham,FX1X 4PR,United Kingdom
740029,731,Knockmenagh,Paignton,WR3G 1VI,United Kingdom
740030,302,Baltarran,Kirkcudbright,BT3Q 1WF,United Kingdom
740031,619,Cornshell,Northallerton,EQ6F 4AZ,United Kingdom
740032,835,Fairlawns,Dunbar,RN1B 9HM,United Kingdom
740033,1298,Ballyveely,Bodmin,ZD6Z 5VR,United Kingdom
740034,200,Ballyquin,Lisburn,MQ9N 7CM,United Kingdom
740035,1376,Laurelgrove,East Grinstead,UW1H 1EY,United Kingdom
740036,372,Fyfin,Corby,HB5Y 4VF,United Kingdom
740037,33,Barnhill,Camborne,WR7A 4TO,United Kingdom
740038,1066,Glenone,Halesworth,NR1G 2TG,United Kingdom
740039,67,Crackrawer,Sidmouth,GW6K 4BR,United Kingdom
740040,912,Kilntown,Lancaster,MO0D 2CO,United Kingdom
740041,851,Canary,Romsey,IU0C 8QI,United Kingdom
740042,639,Earlscourt,Bridport,XP2H 0HB,United Kingdom
740043,1180,Kilowen,Oldbury,IZ0L 7GS,United Kingdom
740044,420,Ballyheifer,Coleshill,RX2T 3HY,United Kingdom
740045,816,Colinbrook,Littlehampton,BN1O 4JD,United Kingdom
740046,1282,Cornmill,Holyhead,PZ4F 8DR,United Kingdom
740047,42,Lisnaclin,Highworth,HH7M 5AY,United Kingdom
740048,442,Lisnacroppan,March,BR3B 4CF,United Kingdom
740049,43,Castlefinn,Ferndown,BM0T 0MO,United Kingdom
740050,454,Cloughey,Scarborough,LB2V 2AI,United Kingdom
740051,880,Honeyford,Warrington,RO2K 6XM,United Kingdom
740052,116,Dunlewey,Bolsover,QM2O 6OF,United Kingdom
740053,774,Hydebank,Hawick,TI9J 7AL,United Kingdom
740054,710,Legaroe,Tavistock,EN3L 6RH,United Kingdom
740055,280,Glenroe,Neath,EY4X 7NL,United Kingdom
740056,861,Craiganboy,Penryn,TQ0K 3WM,United Kingdom
740057,1112,Cuillin,Sheffield,KK7Y 8PY,United Kingdom
740058,98,Dollys,Burnley,YW2F 3HN,United Kingdom
740059,702,Eagry,Royston,LI7R 5DB,United Kingdom
740060,330,Derrygowan,Derby,PA3A 4LU,United Kingdom
740061,787,Dunlewey,Banbury,ZK9I 3UY,United Kingdom
740062,789,Leckagh,Gateshead,IP3N 6HE,United Kingdom
740063,1365,Breakly,Ely,TN3V 7QA,United Kingdom
740064,1187,Ballymaconaghy,Biggar,ND1K 5QE,United Kingdom
740065,215,Hindsdale,Gillingham,RD8T 1YM,United Kingdom
740066,1110,Custom,Olney,FE2T 8NJ,United Kingdom
740067,207,Chamberlain,Poole,JR9V 5FJ,United Kingdom
740068,1334,Drumaknocken,Hartlepool,QH6A 0FX,United Kingdom
740069,1228,Donaghbrook,Framlingham,II5Y 9ID,United Kingdom
740070,725,Kee,Bedford,GY5H 5EA,United Kingdom
740071,1003,Derryfubble,Broadstairs,WX3V 4FB,United Kingdom
740072,410,Earlford,Crediton,YF8J 1CV,United Kingdom
740073,221,Bantry,Gloucester,PA1C 7PN,United Kingdom
740074,731,Longlands,Holmfirth,KF9T 2HP,United Kingdom
740075,474,Drumavally,Holsworthy,XM6O 1OW,United Kingdom
740076,1298,Derryash,Horncastle,PR2U 2AM,United Kingdom
740077,1009,Ballynabee,Chatteris,EM8R 0LM,United Kingdom
740078,239,Joyce,Wellington,SI0F 6FC,United Kingdom
740079,903,Castlegore,Erith,YN5H 7YZ,United Kingdom
740080,443,Broombeg,Cirencester,LP0S 8VS,United Kingdom
740081,1060,Drumbane,Colchester,EO1K 2TR,United Kingdom
740082,618,Emdale,Jarrow,DH7R 0KJ,United Kingdom
740083,577,Ballinree,Worcester,BW5F 9FI,United Kingdom
740084,395,Burton,Ballymoney,ER6R 2JL,United Kingdom
740085,91,Knockennis,Yeadon,SH9P 4KN,United Kingdom
740086,98,Creevelough,Bodmin,EA9V 1HQ,United Kingdom
740087,1266,Kilgowney,Morpeth,VI0J 5ET,United Kingdom
740088,74,Lismacloskey,Ripley,SI9C 1LT,United Kingdom
740089,362,Berkshire,Cromarty,UD9C 6GX,United Kingdom
740090,9,Lecale,Sandwich,EI4K 2QL,United Kingdom
740091,1036,Inveroe,Brackley,FF7L 7XF,United Kingdom
740092,727,Espie,Haverfordwest,CI2P 9ST,United Kingdom
740093,1378,Carrowdoon,Gillingham,HG0Z 2FX,United Kingdom
740094,375,East,Nailsea,MG9Q 7YS,United Kingdom
740095,90,Kimona,Beeston,JQ7C 1GD,United Kingdom
740096,12,Drin,Newton Aycliffe,AV6G 7DJ,United Kingdom
740097,570,Highfields,Hornsea,AC5X 7YW,United Kingdom
740098,461,Ballygasey,Bingham,VD4V 4XL,United Kingdom
740099,692,Kirbys,Wallasey,SD0U 4EV,United Kingdom
740100,428,Landor,Kirkby Lonsdale,AK6V 2QR,United Kingdom
740101,226,Ballyhalbert,Paisley,LI1A 1TM,United Kingdom
740102,506,Castlecoole,Grange over Sands,GY3Y 1OZ,United Kingdom
740103,396,Ballylane,Blaenau Ffestiniog,MG3D 4MJ,United Kingdom
740104,1253,Carrick,Waltham Abbey,PU4Z 1DK,United Kingdom
740105,568,Coniston,Armagh,YK7C 1VZ,United Kingdom
740106,676,Kennedy,Aldridge,KS4R 9XK,United Kingdom
740107,831,Coolagh,Welwyn Garden City,WC1F 7ZC,United Kingdom
740108,515,Finnbarr,Banchory,OS9J 1GD,United Kingdom
740109,504,Broomhill,Woodstock,TI9K 6OR,United Kingdom
740110,684,Ballynadrentagh,Sandhurst,PT0V 1TX,United Kingdom
740111,1178,Lanyon,Rochdale,TP6X 6ZZ,United Kingdom
740112,298,Lime,Narberth,VE1E 0NS,United Kingdom
740113,775,Brownhill,Deal,XO5V 4IY,United Kingdom
740114,531,Landahussy,Peterhead,FA5N 4YP,United Kingdom
740115,75,Downey,Stoke on Trent,MB0D 6QV,United Kingdom
740116,114,Copeland,Newcastle upon Tyne,EN8Y 3XY,United Kingdom
740117,1392,Ennislare,Basildon,SF7W 7MA,United Kingdom
740118,775,Hans,Crowborough,KJ6T 2TB,United Kingdom
740119,1231,Caledon,Lymington,JW5W 6FB,United Kingdom
740120,580,Dudley,Washington,GW4R 2RK,United Kingdom
740121,1342,Kilburn,Chatham,MG5X 3VN,United Kingdom
740122,293,Longmore,Horncastle,PD8C 6QN,United Kingdom
740123,468,Dalwhinney,Cardiff,SD4A 6MQ,United Kingdom
740124,1131,Ballypitmave,Longridge,QB3Y 6QK,United Kingdom
740125,220,Knockburn,Aldridge,ZV3W 1LF,United Kingdom
740126,330,Lagan,Higham Ferrers,IV0N 8EM,United Kingdom
740127,1349,Derryadd,Newry,PH4W 0VB,United Kingdom
740128,1386,Killymittan,Lisnaskea,TR1D 5AB,United Kingdom
740129,203,Dervock,Worcester,GW7X 6QA,United Kingdom
740130,1320,Ashbeg,Basildon,DM8P 7YI,United Kingdom
740131,764,Killeaton,Bourne,HQ8R 3JI,United Kingdom
740132,348,Letterlogher,Comber,UP7M 0CW,United Kingdom
