638000,709,Drumnagreagh,Petworth,JP3T 1ES,United Kingdom
638001,1182,Edenbrack,Truro,EE4X 2CW,United Kingdom
638002,335,Firfields,Portadown,WZ5E 3VD,United Kingdom
638003,516,Derrintony,Stoke-on-Trent,XN4L 7PT,United Kingdom
638004,1253,Langley,Needham Market,EW8F 5NG,United Kingdom
638005,1273,Aughnagurgan,Whitstable,JZ3L 7TB,United Kingdom
638006,1079,Hartmore,Whitworth,FY9X 7XJ,United Kingdom
638007,374,Drumulcaw,Belfast,FO7Z 6PH,United Kingdom
638008,28,Linsfort,Haltwhistle,RO9Y 7CN,United Kingdom
638009,1297,Cairnhill,Cwmbran,JQ8B 0JI,United Kingdom
638010,781,Derryloste,Lydney,EO8B 3ZP,United Kingdom
638011,299,Kinedar,Newcastle upon Tyne,OH8Z 0IL,United Kingdom
638012,622,Holmdene,Halstead,VU3V 7BE,United Kingdom
638013,95,Blunnick,Fleet,YE8T 3PW,United Kingdom
638014,477,Cairncastle,Newcastle upon Tyne,WT5B 9VO,United Kingdom
638015,582,Artillery,Bradninch,YZ2A 5MR,United Kingdom
638016,1239,Cranfield,Ilminster,XB2Z 7PP,United Kingdom
638017,727,Churchwell,Limavady,CC2K 6QB,United Kingdom
638018,503,Lisnasoo,Kinghorn,SO3W 8XG,United Kingdom
638019,1172,Ferndell,Lampeter,HS4W 1LE,United Kingdom
638020,747,Glenmahon,Newent,PP3R 8EK,United Kingdom
638021,1353,Glendon,Magherafelt,NO2L 3KL,United Kingdom
638022,1160,Large,Withernsea,FG0W 1BC,United Kingdom
638023,1225,Kilreish,Thetford,CJ0N 6DZ,United Kingdom
638024,1213,Knocknamuckly,Kirkby Lonsdale,CX1R 8AG,United Kingdom
638025,1120,Linden,Northampton,AJ1W 2YP,United Kingdom
638026,1294,Hollybush,Newcastle upon Tyne,IY7M 7MN,United Kingdom
638027,765,Dunboyne,Market Harborough,DT1G 9QY,United Kingdom
638028,664,Glengomna,Letchworth,ZC5G 4QL,United Kingdom
638029,53,Coneywarren,Cheltenham,KW2E 6VT,United Kingdom
638030,371,Glengall,Hamilton,NU6Z 6BA,United Kingdom
638031,832,Ballyscandal,Aldeburgh,QS3J 1CO,United Kingdom
638032,409,Fallaghloon,Buckie,SZ6K 2SQ,United Kingdom
638033,700,Carragheen,Keith,IW6V 0RR,United Kingdom
638034,1352,Irragh,Truro,RJ4X 8IM,United Kingdom
638035,1393,Cromwells,Barnard Castle,WJ9B 0QK,United Kingdom
638036,124,Glenowna,Haltwhistle,QD6U 0WS,United Kingdom
638037,1400,Cronin,Welwyn Garden City,IO1Q 1HP,United Kingdom
638038,1396,Inishowen,Oldmeldrum,CM0P 7GD,United Kingdom
638039,93,Juniper,Kendal,IY9T 7DD,United Kingdom
638040,289,Henderson,Bollington,RS1T 1AH,United Kingdom
638041,1095,Corraquill,Wallasey,QU6F 2PP,United Kingdom
638042,293,Kilcurry,South Shields,UV3F 0AD,United Kingdom
638043,150,Duneden,Rugeley,EE7M 5BY,United Kingdom
638044,952,Junction,Washington,MA7F 0EY,United Kingdom
638045,908,Bryansglen,Marlow,TC3T 8AU,United Kingdom
638046,1216,Ballynaskeagh,Knutsford,PM5J 5PM,United Kingdom
638047,1292,Crewmore,Blandford Forum,BI4O 7AX,United Kingdom
638048,180,Ferguson,Aberystwyth,HX7K 1UK,United Kingdom
638049,896,Edith,Barnard Castle,LC6F 0SB,United Kingdom
638050,680,Gorteen,Windermere,GG4S 7CQ,United Kingdom
638051,772,Fernisky,Haddington,UX1Y 3CV,United Kingdom
638052,999,Caddy,Brynmawr,EM2X 0LD,United Kingdom
638053,616,Boveedy,Lynton,QM6W 8FG,United Kingdom
638054,1350,Killaughey,Liverpool,XS0Q 7QB,United Kingdom
638055,114,Lisaghmore,Edinburgh,ZF7C 7DA,United Kingdom
638056,488,Islandview,Aylesbury,QB1K 8IC,United Kingdom
638057,758,Ledley,Tring,LI1I 9KW,United Kingdom
638058,65,Cennick,York,RI7F 9OB,United Kingdom
638059,65,Bush,Killyleagh,YY2Y 9BN,United Kingdom
638060,736,Carrickatane,Armagh,TU8C 6BZ,United Kingdom
638061,534,Ballycotton,Widnes,ZV6L 9XN,United Kingdom
638062,1229,Kimona,Ebbw Vale,GG5Z 1TW,United Kingdom
638063,695,Castlederg,Waltham Cross,JJ6H 1UJ,United Kingdom
638064,858,Coolgarron,Lynton,BK4P 7MY,United Kingdom
638065,431,Caldwell,Bristol,SA1O 0OP,United Kingdom
638066,626,Fern,Folkestone,CP3B 3XT,United Kingdom
638067,601,Cullyburn,Worksop,AU5G 9TX,United Kingdom
638068,1383,Drumcashel,Maidenhead,CJ3B 9TC,United Kingdom
638069,892,Dougans,Kington,AH0Y 6KJ,United Kingdom
638070,1357,Gibbons,Brecon,KY2D 9XD,United Kingdom
638071,77,Ballywoodan,Carnoustie,LT9M 6AO,United Kingdom
638072,981,Cairnvale,Newton le Willows,QW0B 4CQ,United Kingdom
638073,727,Innisrush,Sherborne,UD3F 2GS,United Kingdom
638074,931,Cooly,Prudhoe,CS0Y 4PA,United Kingdom
638075,261,Burrenreagh,Caernarfon,NE7I 4OI,United Kingdom
638076,660,Cymric,Market Harborough,ZO7K 5MY,United Kingdom
638077,560,Bel-air,Hailsham,ZT3N 9HK,United Kingdom
638078,62,Drumlin,Sleaford,TB2D 0NX,United Kingdom
638079,823,Ballymongan,Lerwick,OB0N 2WN,United Kingdom
638080,3,Home,Skegness,PB5F 2BY,United Kingdom
638081,606,Ballybay,Lincoln,RK6Q 8JV,United Kingdom
638082,606,Cluan,Pontefract,CV9R 0WD,United Kingdom
638083,828,Caldragh,Fishguard,LA1A 8QT,United Kingdom
638084,1355,Gortileck,Inverkeithing,NV1X 9AC,United Kingdom
638085,315,Derryveagh,Cleckheaton,HD5O 2TS,United Kingdom
638086,1197,Coolcreaghy,Otley,IR8V 6QM,United Kingdom
638087,118,Craigtown,Blackpool,FM3P 1ZA,United Kingdom
638088,331,Derrycourtney,Bradley Stoke,YF6B 5SV,United Kingdom
638089,639,Beechvale,Poole,OO7J 7GC,United Kingdom
638090,61,Convent,Todmorden,BK7J 9JW,United Kingdom
638091,1126,Ashdene,Wem,TA7U 8GM,United Kingdom
638092,644,Crevolea,Norwich,LP1M 4KA,United Kingdom
638093,694,Kilgavanagh,Sheffield,TO4X 0LQ,United Kingdom
638094,723,Derrintony,Saltcoats,GC5P 1VU,United Kingdom
638095,287,Drumagarner,Aylsham,NX6O 0DR,United Kingdom
638096,366,Kilmuir,Aberdare,LT3T 9JE,United Kingdom
638097,570,Boat,Whaley Bridge,ZY0B 8OU,United Kingdom
638098,597,Dorrandale,Buckie,KM3F 9XW,United Kingdom
638099,734,Forgetown,Fordingbridge,AT3U 8NK,United Kingdom
638100,816,Kilmood,Newmarket,FN5P 0EM,United Kingdom
638101,847,Gresham,Tillicoultry,BN1D 0BC,United Kingdom
638102,985,Carnfinton,Market Deeping,FC0F 1AA,United Kingdom
638103,285,Drumnabey,Haverhill,KL5I 1MR,United Kingdom
638104,478,Avonorr,Wakefield,AY3C 9XU,United Kingdom
638105,54,Hudson,Letchworth,PM7D 7LK,United Kingdom
638106,652,Lisneal,Staines,FY3C 1BU,United Kingdom
638107,948,Gortlenaghan,Ilfracombe,IW4J 2KD,United Kingdom
638108,1392,Ballyversal,Market Rasen,HT2I 8DZ,United Kingdom
638109,1182,Hugomont,Fleetwood,KN3L 7RJ,United Kingdom
638110,197,Cluaneo,Stoke-on-Trent,RU6N 9MB,United Kingdom
638111,240,Dunclare,Woodstock,ZX3E 7LA,United Kingdom
638112,1062,Dairy,Peterlee,SL7K 3DK,United Kingdom
638113,366,Columbkille,Canterbury,BZ5A 4LM,United Kingdom
638114,121,Cleen,Holyhead,IF0E 8FW,United Kingdom
638115,1341,Ballinacraig,Welwyn Garden City,EF6J 1YD,United Kingdom
638116,361,Branch,Paisley,WD2U 8EY,United Kingdom
638117,102,Fountain,Smethwick,EL4M 9VF,United Kingdom
638118,244,Knockboy,Lewes,YL6R 1GE,United Kingdom
638119,1272,Coal,Totnes,MQ7J 1IJ,United Kingdom
638120,899,Ballsmill,Great Yarmouth,CF3W 5XI,United Kingdom
638121,991,Chater,Bilston,GK8S 5VV,United Kingdom
638122,640,Lissheffield,Huddersfield,JA2N 4FH,United Kingdom
638123,255,Hanslough,Ludlow,PJ8H 7AE,United Kingdom
638124,530,Centaur,Petersfield,VE4H 9FO,United Kingdom
638125,1226,Edenderry,Lydney,IA5D 9AO,United Kingdom
638126,949,Killylyn,Grays,OI4T 5UV,United Kingdom
638127,544,Glendermere,Okehampton,BS6N 1GR,United Kingdom
638128,1341,Keel,Maidstone,CU5C 8LV,United Kingdom
638129,489,Ballyveaghbeg,Dunbar,SP3X 7EZ,United Kingdom
638130,781,Guildhall,Montrose,XX9S 9SM,United Kingdom
638131,1239,Craignageeragh,Lincoln,PE7H 1GM,United Kingdom
638132,1305,Foyleview,Gillingham,UP3V 8BJ,United Kingdom
638133,869,Donalds,Lockerbie,UG1K 7TI,United Kingdom
638134,266,Killinakin,Market Drayton,ZY8R 8XQ,United Kingdom
638135,999,Ballygunaghan,Barnsley,LG8Z 1EK,United Kingdom
638136,1178,Johnstone,Callander,VH0Y 1VA,United Kingdom
638137,703,Clanroy,Berkhamsted,ON4N 5CW,United Kingdom
638138,1204,Clonaog,Moreton in Marsh,YK6W 2ZH,United Kingdom
638139,147,Cloughmore,Woodbridge,DS6T 4HI,United Kingdom
638140,1141,Faugher,Basingstoke,QB4R 8ZY,United Kingdom
638141,1292,Denvir,Havant,SJ8R 7UG,United Kingdom
638142,801,Dunwellan,North Walsham,DS4E 1VD,United Kingdom
638143,481,Dunevly,Frome,WR0V 6MG,United Kingdom
638144,866,Gloverstown,Petersfield,DW8Q 5BW,United Kingdom
638145,73,Donaghys,Appleby in Westmorland,PA3O 5WR,United Kingdom
638146,696,Dunbrae,Crumlin,LL8Y 6HH,United Kingdom
638147,756,Coolemoyne,Yateley,GP4X 0LK,United Kingdom
638148,204,Gorsehill,Kinghorn,SJ7I 9XM,United Kingdom
638149,891,Carmel,Colwyn Bay,BO3M 4JH,United Kingdom
638150,1113,Dunronan,Burnley,LW0B 5JY,United Kingdom
638151,1371,Coolafinny,Heathfield,SL4E 1BJ,United Kingdom
638152,1180,Higgins,Blaenau Ffestiniog,ZS4Y 7KJ,United Kingdom
638153,433,Beanstown,Tobermory,MA1U 8NS,United Kingdom
638154,1004,Garton,Wareham,GY5A 0DF,United Kingdom
638155,484,Legnacash,Skipton,NF1Q 1SJ,United Kingdom
638156,545,Cloonty,Leicester,MO0H 3XK,United Kingdom
638157,131,Lisnaskea,Thame,IO9I 4OV,United Kingdom
638158,1141,Killyclowny,Nailsea,WS6B 0JH,United Kingdom
638159,1328,Furlong,Teignmouth,DG5M 8DT,United Kingdom
638160,154,Greenwell,Presteigne,BT7V 4JW,United Kingdom
638161,197,Bunker,Ashburton,UK4G 9QV,United Kingdom
638162,915,Corn,Dufftown,FS6S 6UD,United Kingdom
638163,1006,Lemberg,Kendal,YJ5W 6QJ,United Kingdom
638164,328,Glenrush,Hatfield,KV8N 2ZC,United Kingdom
638165,864,Kinnagillian,Carlisle,KV3L 2SS,United Kingdom
638166,480,Carndale,Irthlingborough,WS1L 3SN,United Kingdom
638167,1246,Killylacky,Darwen,GH8V 4OM,United Kingdom
638168,983,Balmoral,Ormskirk,AH4O 9TC,United Kingdom
638169,592,Carnduff,Westminster,FQ2P 1OG,United Kingdom
638170,644,Cadian,Winchester,CS5Z 2KE,United Kingdom
638171,1387,Dernawilt,Hucknall,CJ7K 2RI,United Kingdom
638172,888,Farlow,Kilwinning,TR8P 1JK,United Kingdom
638173,1021,Lenaghan,South Woodham Ferrers,CV8M 2IF,United Kingdom
638174,438,Drumgoose,Lampeter,OX3U 6IT,United Kingdom
638175,235,Blackhall,Kingsbridge,EN4I 0QI,United Kingdom
638176,998,Beechvale,Campbeltown,XL9B 1WB,United Kingdom
638177,173,Carrowcolman,Bootle,JO8O 6LI,United Kingdom
638178,961,Clandeboye,Settle,UY9P 5CF,United Kingdom
638179,15,Hills,Staveley,IS6D 7QU,United Kingdom
638180,958,Derryloran,Llangollen,RR5S 1PJ,United Kingdom
638181,727,Elmwood,Nantwich,AF5T 2MZ,United Kingdom
638182,819,Bryantang,Harrogate,AP9H 9RE,United Kingdom
638183,1223,Ballyhenry,Durham,VL5Z 5PQ,United Kingdom
638184,1301,Batley,Brigg,VY9T 3GV,United Kingdom
638185,1013,Ballyriff,Clogher,PW4G 2JD,United Kingdom
638186,978,Espey,Orpington,YL3E 8PQ,United Kingdom
638187,430,Locksley,Willenhall,JE5D 1IY,United Kingdom
638188,179,Coolpark,Lydd,OK0I 0ZR,United Kingdom
638189,182,Burnview,Gourock,XF8A 8YG,United Kingdom
638190,349,Innisloughlin,Aberdeen,GH4V 1UR,United Kingdom
638191,840,Denorrton,Lockerbie,WW4M 2BY,United Kingdom
638192,622,Haypark,Wareham,VM1Y 6VG,United Kingdom
638193,931,Baden,Camborne,QW7M 4WP,United Kingdom
638194,1185,Ballyearl,New Milton,GT5Z 2EF,United Kingdom
638195,318,Aughnaskeagh,Warminster,MK0F 4DE,United Kingdom
638196,447,Drumcro,Borehamwood,RJ7T 3TX,United Kingdom
638197,1022,Benraw,Warrenpoint,GN0V 0UC,United Kingdom
638198,683,Glenluce,East Kilbride,GF6F 2DE,United Kingdom
638199,275,Keel,Eastleigh,GI6L 2HA,United Kingdom
638200,643,Burandell,Middlewich,FH5S 1DS,United Kingdom
638201,96,Chesterfield,Wigan,FF9N 7FA,United Kingdom
638202,769,Cloneden,Market Deeping,LM8G 8IR,United Kingdom
638203,206,Lisnavar,Milton Keynes,TE7Q 1FZ,United Kingdom
638204,297,Hollyfields,Holmfirth,JC0J 5DM,United Kingdom
638205,924,Grovelea,Hatfield,QM1J 3XU,United Kingdom
638206,43,Castlemore,Wigtown,CE5T 6TD,United Kingdom
638207,174,Banbridge,Walsall,KF2N 6BJ,United Kingdom
638208,1054,Burnbank,Faringdon,QG7B 3XD,United Kingdom
638209,26,Larksborough,Stanley,AO1K 1BN,United Kingdom
638210,1267,Cavanballaghy,Carterton,BU0S 7AE,United Kingdom
638211,835,Bodoney,Ormskirk,IB1A 7HD,United Kingdom
638212,849,Leydene,Hamilton,BX1V 1TD,United Kingdom
638213,438,Cooly,Chesham,JW5C 1JX,United Kingdom
638214,235,Cavanakeeran,Dukinfield,NI8O 2TZ,United Kingdom
638215,918,Dunsuivnish,Kilkeel,FK9F 7JB,United Kingdom
638216,76,Drumurrer,Banchory,MU8C 9FN,United Kingdom
638217,52,Lochinver,Leven,XN0S 6AJ,United Kingdom
638218,518,Drumgoose,Cowdenbeath,RS2B 0NV,United Kingdom
638219,1050,Avonorr,Whitehaven,YP8D 1HG,United Kingdom
638220,1311,Carricklynn,Okehampton,PA1J 8XF,United Kingdom
638221,588,Gortindarragh,Morecambe,SV7W 3WA,United Kingdom
638222,384,Cairo,Sidmouth,LM9A 5BR,United Kingdom
638223,629,Grannystown,Ebbw Vale,HH5W 3ZW,United Kingdom
638224,200,Celtic,Darlington,RI4R 5RA,United Kingdom
638225,411,Larksborough,High Wycombe,UC2W 6GC,United Kingdom
638226,600,Carrowmenagh,Clogher,ST7Z 4RS,United Kingdom
638227,986,Dub,Inverness,ZB5V 9AD,United Kingdom
638228,239,Bunnahesco,Kilbarchan,MN9V 8YT,United Kingdom
638229,665,Dunamoy,Malton,IC0T 0JS,United Kingdom
638230,196,Boretree,Hamilton,RD2Y 8SF,United Kingdom
638231,133,Ballycloghan,Tadley,JB8Q 8MH,United Kingdom
