697000,563,Ballyhone,Uckfield,HW8D 0LN,United Kingdom
697001,1321,Deanfield,Ammanford,XG2Y 8RE,United Kingdom
697002,913,Drumwhinny,Wolverhampton,MW2H 7QV,United Kingdom
697003,265,Harmin,Helston,OA4Y 8RP,United Kingdom
697004,30,Fearon,Eastleigh,HI5W 4MK,United Kingdom
697005,1113,Carneybaun,Market Drayton,XD2P 4KW,United Kingdom
697006,629,Ennislare,Oundle,WQ5O 2GT,United Kingdom
697007,669,Collingwood,Henley on Thames,PL3A 7CA,United Kingdom
697008,435,Kilmacrannell,Llandeilo,EE9L 7GW,United Kingdom
697009,1087,Havana,Kingsbridge,CX3T 6ZS,United Kingdom
697010,328,Enid,Castle Douglas,HH8Q 4CK,United Kingdom
697011,158,Knocksandel,Buckfastleigh,CT6R 9LW,United Kingdom
697012,883,Coombe,Manningtree,UH7G 7RT,United Kingdom
697013,223,Lisnaragh,Knaresborough,NO2X 8KO,United Kingdom
697014,768,Finch,Grange over Sands,KR0C 7SE,United Kingdom
697015,1075,Castleglen,Lanark,GC7H 5MI,United Kingdom
697016,835,Fernhill,Brighton,CK6Q 0YR,United Kingdom
697017,1261,Gortnaglush,Stirling,HA4K 3BW,United Kingdom
697018,883,Kenton,Kenilworth,MC1H 9DQ,United Kingdom
697019,1074,Cavancreagh,Dartmouth,IX4F 2DT,United Kingdom
697020,32,Ballantrae,Larne,LR4S 6WS,United Kingdom
697021,898,Castlefinn,Spilsby,DG9V 8DY,United Kingdom
697022,1006,Ballystrudder,Ballymena,KA2A 2KE,United Kingdom
697023,52,Glencordial,Cannock,SG7T 0JH,United Kingdom
697024,980,Davagh,Oswestry,OB0F 6EC,United Kingdom
697025,590,Droles,New Milton,NG2U 5QG,United Kingdom
697026,472,Edenvale,Wincanton,XC3S 3QZ,United Kingdom
697027,269,Ballydonnell,Oxford,HM8D 6JW,United Kingdom
697028,705,Garrylaban,Newport Pagnell,IQ4K 9SF,United Kingdom
697029,777,Kinnyglass,Durham,YZ2D 8JH,United Kingdom
697030,358,Colebrooke,Romford,CQ5B 1CO,United Kingdom
697031,366,Donaghaguy,Dumfries,AX4M 8RM,United Kingdom
697032,1024,Columbas,Huddersfield,QU9N 1PQ,United Kingdom
697033,578,Buchanans,Royston,SC8A 5NA,United Kingdom
697034,775,Cloreen,East Grinstead,SJ3J 5TT,United Kingdom
697035,153,Freughlough,Northallerton,LN9F 5QW,United Kingdom
697036,1064,Konver,Wareham,FE7R 3CN,United Kingdom
