31000,1238,Clanconnel,Llandovery,AK0R 7BT,United Kingdom
31001,691,Legatiggle,Daventry,RG9O 1JA,United Kingdom
31002,1201,Brogies,Shaftesbury,OM2O 9RY,United Kingdom
31003,934,Gallows,Trowbridge,CG2H 0RO,United Kingdom
31004,926,Dock,Haverhill,QR7L 5VW,United Kingdom
31005,684,Churchland,Portsmouth,QR9J 5TW,United Kingdom
31006,247,Doohat,Wymondham,LG4W 2GJ,United Kingdom
31007,475,Bushtown,Telford,XT2M 4LV,United Kingdom
31008,553,Brooke,Newcastle upon Tyne,BA2F 2IC,United Kingdom
31009,634,Erganagh,Helston,XR1N 0CO,United Kingdom
31010,1003,Gracehill,North Berwick,DZ2I 0HQ,United Kingdom
31011,1261,Ballylurgan,Bude,GZ5W 2SN,United Kingdom
31012,1302,Cornagrade,Winchester,DV5U 5YO,United Kingdom
31013,407,Lawrence,Haverfordwest,QJ1G 8MI,United Kingdom
31014,306,Camnish,Camborne,VE2P 1CX,United Kingdom
31015,912,Dergbrough,Thatcham,ZE3Y 0EM,United Kingdom
31016,846,Ballynure,Pontefract,FU2N 4TH,United Kingdom
31017,498,Corshenshin,Rowley Regis,EL0C 4TN,United Kingdom
31018,171,Hillside,Dartmouth,YO1W 1CF,United Kingdom
31019,563,Ballyholland,Thurso,SH4L 7JF,United Kingdom
31020,904,Glendarragh,Glastonbury,RF5U 2OQ,United Kingdom
31021,1028,Battenberg,Colchester,CG1A 0TU,United Kingdom
31022,465,Knockgorm,Fordingbridge,KN1R 8EE,United Kingdom
31023,966,Ballyvester,Sittingbourne,YE0C 7IL,United Kingdom
31024,227,Hans,Nottingham,XK3P 6YZ,United Kingdom
31025,545,Harmony,Camborne,PD1F 3PU,United Kingdom
31026,834,Glenelly,Bellshill,GG3G 2UW,United Kingdom
31027,1045,Foxfield,Harrogate,PV1R 9GY,United Kingdom
31028,785,Horace,Kenilworth,DP2R 6ZK,United Kingdom
31029,91,Cargagh,Minehead,TI3I 7TG,United Kingdom
31030,50,Ballynoe,Farnham,XJ2N 5HV,United Kingdom
31031,1096,Jordans,Belper,ZC4U 0LX,United Kingdom
31032,490,Baylands,Malton,OH0T 3DR,United Kingdom
31033,752,Dromaine,Penistone,MZ9H 7BV,United Kingdom
31034,1290,Gateside,Market Harborough,MF4K 0OV,United Kingdom
31035,952,Formil,Burgess Hill,JA7J 2BT,United Kingdom
31036,1034,Fortwilliam,Aberdare,LV4B 1RA,United Kingdom
31037,1081,East,Abingdon,KJ2O 1VM,United Kingdom
31038,923,Athenree,Redcar,FO3A 4DA,United Kingdom
31039,367,Edenappa,Caldicot,EV2F 0TN,United Kingdom
31040,224,Carnoughter,Newcastle,KF2K 8PP,United Kingdom
31041,1025,Derryoge,Looe,BJ1M 7JT,United Kingdom
31042,1024,Hedgelea,Warrington,EZ9J 2HS,United Kingdom
31043,336,Ballystockart,Sutton Coldfield,UR4Z 8PN,United Kingdom
31044,1365,Drumbolg,Flitwick,YK5U 5EJ,United Kingdom
31045,1212,Killygarvin,Cowbridge,CP5E 4HK,United Kingdom
31046,647,Bearna,Tamworth,OR6G 1FM,United Kingdom
31047,362,Glenwell,Bolsover,XI3N 7RF,United Kingdom
31048,1340,Braidvalley,Berkhamsted,IM0N 4MQ,United Kingdom
31049,649,Drum,Ballymoney,SC8B 5LK,United Kingdom
31050,748,Landseer,Lichfield,QM9R 7WP,United Kingdom
31051,1151,Brickfield,Dorchester,LQ6V 3AP,United Kingdom
31052,1266,Lisdergan,Durham,ZX7U 7AJ,United Kingdom
31053,1366,Curley,Braintree,XY0U 5UX,United Kingdom
