912000,549,Garland,Banff,LQ7U 3DY,United Kingdom
912001,1351,Ballymacruise,Ashington,QR7M 9MB,United Kingdom
912002,590,Baranailt,Dawlish,BF4X 3UY,United Kingdom
912003,833,Denmark,Lichfield,DD9G 9KH,United Kingdom
912004,949,Fulton,Preston,SZ0X 1AF,United Kingdom
912005,338,Drumahiskey,Rothesay,XI6R 3ZQ,United Kingdom
912006,709,Carwood,Holyhead,FP0U 6IY,United Kingdom
912007,610,Gray's,Portrush,YH7N 5QL,United Kingdom
912008,1333,Emerald,Alnwick,OP5G 7FH,United Kingdom
912009,1243,Dunminning,Lewes,DH7R 4EA,United Kingdom
912010,92,Bennett,Swanage,SY7I 8JA,United Kingdom
912011,815,Damhead,Willenhall,WB0N 7EU,United Kingdom
912012,184,Foughilletra,Carterton,BB1R 2GH,United Kingdom
912013,171,Bogashen,Stamford,NB7M 7IK,United Kingdom
912014,369,Bush,Luton,BZ8V 2NS,United Kingdom
912015,963,Ballymullarty,Falkland,XW2V 8CI,United Kingdom
912016,506,Honeyford,Southampton,FU8T 4TI,United Kingdom
912017,1386,Glenedra,Middlesbrough,YW2G 7NW,United Kingdom
912018,1389,Forrester,Shepshed,KR1M 7TT,United Kingdom
912019,1097,Lady,Staveley,HB1L 2IP,United Kingdom
912020,957,Culnaman,Carlisle,GT4G 2EN,United Kingdom
912021,255,Backaderry,Manchester,XY1V 6XI,United Kingdom
912022,1159,Knockbane,Whitchurch,OT8S 7ND,United Kingdom
912023,628,Glengeen,Bolsover,XL0J 5SZ,United Kingdom
912024,1058,Caman,Beccles,BB4E 5TH,United Kingdom
912025,1058,Hilden,Ely,II8E 5MA,United Kingdom
912026,295,Ballyclose,Kendal,NF6Q 6EO,United Kingdom
912027,647,Corlaght,Saffron Walden,KO7O 7QS,United Kingdom
912028,485,Lismourne,Oldmeldrum,DJ2V 9QU,United Kingdom
912029,142,Kilnahusogue,Manningtree,HE4L 8KF,United Kingdom
912030,1038,Huss,Ballynahinch,NX6S 7DD,United Kingdom
912031,344,Blackabbey,Dungannon,UQ2J 2FP,United Kingdom
912032,1261,Leany,Woburn,OG3R 6OH,United Kingdom
912033,149,Ballysaggart,Gloucester,GP4R 1TP,United Kingdom
