249000,1265,Denorrton,Leeds,XN9X 0LL,United Kingdom
249001,656,Carbet,Flitwick,IP8Y 8AA,United Kingdom
249002,152,Clovelly,Basingstoke,RB9U 4PK,United Kingdom
249003,280,Crescentburn,Monifieth,DA0C 0SO,United Kingdom
249004,1043,Loughabin,Fakenham,RD3Q 7KW,United Kingdom
249005,953,Esdale,Market Rasen,RG9L 8KM,United Kingdom
249006,291,Bannfield,Margate,HF3Z 6IH,United Kingdom
249007,1129,Dalry,Grimsby,UX9J 4PS,United Kingdom
249008,1363,Gregstown,Newton Stewart,ON5Q 6JX,United Kingdom
249009,1086,Ballydoonan,Coatbridge,FK1H 9WL,United Kingdom
249010,1133,Kerrs,Keynsham,AF5E 5DZ,United Kingdom
249011,1330,Barnmeen,Needham Market,AU0O 5WM,United Kingdom
249012,796,Bombay,Gainsborough,BX0X 1RW,United Kingdom
249013,1153,Greenside,Birkenhead,KP1V 7ZP,United Kingdom
249014,423,Deane,Ripon,FI6B 4LJ,United Kingdom
249015,1341,Creeveroe,Redruth,FN9X 0CY,United Kingdom
249016,152,Larcom,Inveraray,TP9O 3YY,United Kingdom
249017,237,Cherryburn,Amesbury,RJ2M 6SC,United Kingdom
249018,869,Killead,Skelmersdale,TN3J 3VW,United Kingdom
249019,1124,Ashdene,Burnham on Sea,MX4C 9TE,United Kingdom
249020,281,Garland,Kirkcaldy,YA7U 3EQ,United Kingdom
249021,928,Leeward,Market Harborough,ED3R 7PS,United Kingdom
249022,914,Carnearney,Lydd,GB2P 7BB,United Kingdom
249023,545,Gibson's,Chippenham,ZX8S 4JN,United Kingdom
249024,972,Loguestown,Rothbury,QS0F 9DC,United Kingdom
249025,987,Henderson,Hay on Wye,IZ6A 1EO,United Kingdom
249026,1218,Badoney,Epping,RG3F 2QJ,United Kingdom
249027,1319,Denamona,Wick,ND2V 1XZ,United Kingdom
249028,365,Dollys,Lewes,ZD4J 6UY,United Kingdom
249029,508,Hillcroft,Poole,WC1O 4SP,United Kingdom
249030,652,Crochan,Aylsham,CN9I 6CU,United Kingdom
249031,257,Dunmore,Thetford,TT7P 1YN,United Kingdom
249032,1034,Foyarr,Brightlingsea,PR5X 2TZ,United Kingdom
249033,203,La,Wells next the Sea,WZ7I 8YC,United Kingdom
249034,42,Chippendale,Farnworth,UQ4M 3RS,United Kingdom
249035,746,Drumhubbert,Salisbury,YL3L 4XE,United Kingdom
249036,740,Carnalroe,Aldridge,ZV7T 9RY,United Kingdom
249037,695,Bannanstown,Ammanford,IC5S 6AF,United Kingdom
249038,254,Curlyhill,Kilwinning,YR1Z 3BT,United Kingdom
249039,618,Cherryville,Bromsgrove,WS7L 5ZA,United Kingdom
249040,338,Charles,Dinnington,DW0H 0JG,United Kingdom
249041,202,Corbet,Lossiemouth,FS8D 4IE,United Kingdom
249042,1163,Glasswater,Glossop,GX1D 4ME,United Kingdom
249043,1207,Kinross,Newton Stewart,XE9P 2WP,United Kingdom
249044,799,Carrickateel,Ilkeston,MO8V 0ZV,United Kingdom
249045,828,Inisclin,Troon,ZY1K 2AF,United Kingdom
249046,956,Lisnarea,Newtownabbey,WO7F 9TT,United Kingdom
249047,1,Dehra,Crickhowell,WB6X 7MQ,United Kingdom
249048,682,Loan,Kirkby,BJ5S 1OO,United Kingdom
249049,920,Herbert,Kirkcaldy,NX4C 7VK,United Kingdom
249050,752,Liscoole,Westbury,XE6V 9NB,United Kingdom
249051,1079,Heathdor,Lisnaskea,CE1V 8FK,United Kingdom
249052,1314,Curlew,Honiton,WR7Y 1MZ,United Kingdom
249053,665,Lisnacroppan,Newry,EM2H 5FI,United Kingdom
249054,263,Jocelyn,Yateley,KZ6X 9RQ,United Kingdom
249055,406,Cladymore,Kinross,NI3X 3TM,United Kingdom
249056,637,Blacksessiagh,Thame,HV9Q 5MY,United Kingdom
249057,1200,Bradkeel,Berkhamsted,TA9J 2CL,United Kingdom
249058,321,Governors,Tadley,TI0O 0TN,United Kingdom
249059,988,Findrum,Dorchester,YD3V 7JV,United Kingdom
249060,756,Cleen,Manchester,JM0T 2ER,United Kingdom
249061,362,Golan,Fraserburgh,SN2H 0FA,United Kingdom
249062,512,Credenhill,Skegness,RU2Q 3OW,United Kingdom
249063,954,Bloomdale,Lancaster,WM1E 6LN,United Kingdom
249064,166,Braepark,Otley,TV6M 8TA,United Kingdom
249065,499,Corran,Aberystwyth,AR5R 3NL,United Kingdom
249066,345,Harpur,Potton,BA0R 1RL,United Kingdom
249067,570,Glenvarna,Clitheroe,HJ9W 5HD,United Kingdom
249068,953,Ilex,Fort William,TP6H 8SE,United Kingdom
249069,92,Hope,Shanklin,NF9K 1JK,United Kingdom
249070,107,Lexington,Thaxted,NF8X 7NU,United Kingdom
249071,1378,Finlays,Corby,YM5T 4ES,United Kingdom
249072,490,Gaol,Christchurch,RY1K 7FX,United Kingdom
249073,241,Cargans,Sunderland,XX0V 5PA,United Kingdom
249074,1341,Killaney,Wolverhampton,WW8K 6YW,United Kingdom
249075,778,Glenluce,Chepstow,NM4B 5ON,United Kingdom
249076,446,Emerson,Hay on Wye,YI2S 6RN,United Kingdom
249077,215,Drummackan,Newton Aycliffe,NL5Z 5ZN,United Kingdom
249078,1162,Cloreen,Barnoldswick,QT3R 5KR,United Kingdom
249079,1100,Drumearn,Yeovil,OM0P 8VK,United Kingdom
249080,947,Garret,Littlehampton,UW5Y 6RB,United Kingdom
249081,711,Conyngham,Lisburn,JX6H 6NI,United Kingdom
249082,1193,Bombay,Hythe,UM2D 9GM,United Kingdom
249083,1053,Glenfearna,Lydd,RY0U 3YX,United Kingdom
249084,530,Knowes,Eyemouth,MY2U 6FE,United Kingdom
249085,1059,Ballyclan,Caldicot,FQ7N 0UQ,United Kingdom
249086,83,Carriage,Talgarth,QN1R 9ZU,United Kingdom
249087,940,Killynick,Coldstream,MH3R 9US,United Kingdom
249088,1172,Concess,Hythe,JE3Q 6TS,United Kingdom
249089,375,Crobane,Morley,XS6H 0WV,United Kingdom
249090,1287,Glenderg,Lossiemouth,HS9B 0BR,United Kingdom
249091,467,Brankinstown,Dunoon,IE2C 9EQ,United Kingdom
249092,411,Dergvale,Selsey,RT8G 9HV,United Kingdom
249093,523,Brantwood,Shipston on Stour,QT6P 1YL,United Kingdom
249094,932,Ballyvesey,Stafford,DL9K 9LI,United Kingdom
249095,20,Ballyportery,Macclesfield,UY3G 5EE,United Kingdom
249096,1232,Bonds,Cleethorpes,QF4O 7XP,United Kingdom
249097,156,Lissan,Godmanchester,EK0W 9OV,United Kingdom
249098,1375,Ballynahatten,Spalding,OT7Z 0MW,United Kingdom
249099,639,Ballinacraig,Portrush,EC4A 9VJ,United Kingdom
249100,1218,Farrenmacallan,Knutsford,QY5M 8NI,United Kingdom
249101,59,Closkelt,Skegness,QA3H 3FT,United Kingdom
249102,699,Donnybrook,Presteigne,FB6J 0RM,United Kingdom
249103,448,Bruscarnagh,Milford Haven,JN8Q 2EO,United Kingdom
249104,199,Bracken,Cullen,VD6H 7EP,United Kingdom
249105,701,Lisnarea,Leeds,GH5K 9HA,United Kingdom
249106,190,Hugh,Rhuddlan,VG1H 8CO,United Kingdom
249107,1230,Gordonstown,Innerleithen,RQ5F 7HL,United Kingdom
249108,837,Drumnagee,Wisbech,TE9M 7MM,United Kingdom
249109,759,Larkfield,Langholm,RV9F 5LP,United Kingdom
249110,239,Heathmount,Beaumaris,JG0F 9BV,United Kingdom
249111,695,Glenganagh,Fordingbridge,XB6E 5HC,United Kingdom
249112,268,Legavallon,Rochester,QP0H 0UC,United Kingdom
249113,1029,Ballyharry,Bognor Regis,HY6X 0YJ,United Kingdom
249114,254,Kingsfield,Aberfeldy,BF9E 1RQ,United Kingdom
249115,995,Camplagh,Llantrisant,RO9H 3FK,United Kingdom
249116,426,Ballydyan,Woodbridge,UM8R 1ZL,United Kingdom
249117,731,Beallachmor,Ryde,IR1E 3QG,United Kingdom
249118,983,Kittys,Fakenham,WY4O 8OP,United Kingdom
249119,676,Gilpinstown,Ashburton,XY7R 6NL,United Kingdom
249120,11,Ballymacpeake,Whitworth,KY4P 9EZ,United Kingdom
249121,393,Ferris,Verwood,SL2V 3FF,United Kingdom
249122,966,Bellahill,Porth,QL0E 5LR,United Kingdom
249123,1390,Daires,Johnstone,XG4Q 1PC,United Kingdom
249124,43,Gwyneth,Southport,DT4K 3NI,United Kingdom
249125,1043,Ballyfounder,Saintfield,YI7R 7GG,United Kingdom
249126,1026,Edendoit,Brackley,OF3Q 3BB,United Kingdom
249127,1044,Leven,Thirsk,VN4N 3DH,United Kingdom
249128,113,Cleenish,Haywards Heath,ZM8O 0SG,United Kingdom
249129,242,Hollygate,Pitlochry,KA9U 1OS,United Kingdom
249130,563,Glenfada,Penzance,HA7L 2EH,United Kingdom
249131,398,Listullycurran,Epping,LK7M 7BV,United Kingdom
249132,680,Ballinacraig,Woburn,RL2V 5QM,United Kingdom
249133,1093,Georges,Denton,QQ3W 9QA,United Kingdom
249134,1216,Kalmia,Neston,YM0H 6TM,United Kingdom
249135,785,Kelvin,Ellesmere,PD2N 7RL,United Kingdom
249136,1107,Ballymagowan,Tavistock,GA6B 8DP,United Kingdom
249137,1114,Lismain,Waltham Cross,QR8E 3JA,United Kingdom
249138,679,Catherine,Wendover,VV9T 3WA,United Kingdom
249139,12,Inverview,Soham,UV1G 7RN,United Kingdom
249140,1371,Bennett,Glasgow,LE0U 5CO,United Kingdom
249141,350,Knightswood,Kesgrave,OG2R 0FK,United Kingdom
249142,53,Drumlin,Portstewart,VG5N 0DV,United Kingdom
249143,647,Curly,Canterbury,RK2D 7PQ,United Kingdom
249144,35,Glencaw,Carlisle,GR9N 0KU,United Kingdom
249145,216,Ganard,Leiston,DS8X 2IR,United Kingdom
249146,1056,Clogherny,Conwy,RK2A 8MU,United Kingdom
249147,1396,Clonvara,Coldstream,AA3N 5BU,United Kingdom
249148,246,Breagho,Stowmarket,WJ3Q 2NO,United Kingdom
249149,295,Cladytown,Lurgan,YA9V 9VZ,United Kingdom
249150,1002,Ballyvallagh,Shildon,EK3O 7BL,United Kingdom
249151,205,Harrow,Usk,UY5A 8CI,United Kingdom
249152,419,Fairlands,Sudbury,EA2K 3IY,United Kingdom
249153,827,Hiltonstown,Ely,TL9I 3ET,United Kingdom
249154,1274,Kilmandil,Inverness,FA2C 7HM,United Kingdom
249155,404,Banbridge,Knutsford,ID6T 5RI,United Kingdom
249156,1065,Lees,Carnoustie,QU3W 1EF,United Kingdom
249157,603,Drumnagalliagh,Pontefract,YN9V 8XV,United Kingdom
249158,693,Glenshane,Dingwall,RX2N 2MN,United Kingdom
249159,613,Ballyclan,Newtown,MO1D 1XS,United Kingdom
249160,650,Charles,Witney,RX3Q 1EQ,United Kingdom
249161,880,Foley,Mold,LB5F 6GC,United Kingdom
249162,1239,Brandra,Basingstoke,IY3L 3GT,United Kingdom
249163,713,Heathfield,Rhuddlan,CN5Y 1LR,United Kingdom
249164,52,Ballygoskin,Fordingbridge,BM0L 3GY,United Kingdom
249165,1197,Cussick,Cardiff,KM3O 9JT,United Kingdom
249166,71,Backnamullagh,Harlow,XP4P 1FU,United Kingdom
249167,936,Hazelview,Tobermory,VM9F 1PK,United Kingdom
249168,1397,Ballylone,Penryn,TL9S 3SY,United Kingdom
249169,453,Ballylaw,Lerwick,XW3E 0NX,United Kingdom
249170,1372,Frazer,Llandeilo,DD0T 9NW,United Kingdom
249171,224,Ashlea,Stirling,JW3V 2HY,United Kingdom
249172,19,Broadmeadow,Buckfastleigh,AV9K 5WE,United Kingdom
249173,181,Lisraw,Kingsbridge,ZL4H 9XY,United Kingdom
249174,88,Derroar,Tewkesbury,NO6P 8KR,United Kingdom
249175,247,Grahams,Newton Stewart,JQ2R 1ZX,United Kingdom
249176,348,Glascar,Aldershot,XT2N 9AG,United Kingdom
249177,808,Lissue,Widnes,PJ3W 1EB,United Kingdom
249178,739,Killuney,Fakenham,AG6W 6XP,United Kingdom
249179,212,Carnburn,Grantham,HF0V 7UX,United Kingdom
