990000,456,Greenhaven,Ringwood,OM4M 4HY,United Kingdom
990001,500,Dill,Burntisland,DW4A 8HQ,United Kingdom
990002,655,Bancran,Denbigh,QM8S 0SA,United Kingdom
990003,184,Craignageeragh,Frome,KW3K 1TQ,United Kingdom
990004,25,Broughderg,Newton Stewart,RU7K 8XQ,United Kingdom
990005,464,Camderry,Inverness,GD9A 3PA,United Kingdom
990006,699,Bunnisnagapple,Belfast,QH4C 3TM,United Kingdom
990007,512,Blackisland,Gillingham,EC2Q 3UF,United Kingdom
990008,337,Carran,Wareham,JS6H 8VV,United Kingdom
990009,1223,Clover,Diss,AB3W 4AL,United Kingdom
990010,945,Drumcroon,Banff,KA6Q 8YD,United Kingdom
990011,383,Dullaghan,Hebden Bridge,JD9O 6MW,United Kingdom
990012,265,Grahams,Monmouth,ZH5Y 6PB,United Kingdom
990013,1366,Chlorine,Aberaeron,UM7Y 3KF,United Kingdom
990014,1304,Dunbar,Blyth,BN3Y 1YN,United Kingdom
990015,204,Cranley,Oldmeldrum,RL9M 0GA,United Kingdom
990016,1374,Blackpark,Coventry,WX9B 3NA,United Kingdom
990017,745,Clarence,Wymondham,QM9M 5PW,United Kingdom
990018,138,Cairnburn,Swadlincote,OQ2F 5OM,United Kingdom
990019,126,Combermere,Maybole,AA7Q 6IL,United Kingdom
990020,589,Benford,Abergavenny,OO4D 2CY,United Kingdom
990021,487,Hawkinge,Fort William,RK0Q 7GV,United Kingdom
990022,1213,Laundry,Ilfracombe,NL6O 1PJ,United Kingdom
990023,243,Buchanan,Westminster,QM5B 6LV,United Kingdom
990024,265,Bannfoot,Fleetwood,DC8N 7YD,United Kingdom
990025,1247,Eshmeen,Salford,FM2N 1KJ,United Kingdom
990026,1073,Creevy,Abergele,HN8P 0XG,United Kingdom
990027,1200,Ashbourne,Matlock,TW9I 2DS,United Kingdom
990028,3,Derryvar,Dungannon,YJ0A 2GP,United Kingdom
990029,1138,Ballyrenan,Carrickfergus,IE1C 9XG,United Kingdom
990030,725,Ballyneill,Cinderford,TD9Q 1AZ,United Kingdom
990031,638,Cardinal,Lymington,OV7V 0VC,United Kingdom
990032,782,Glassdrumman,Thetford,AP4P 4HC,United Kingdom
990033,1299,Ballylucas,Newton Stewart,AQ2K 0OM,United Kingdom
990034,586,Avoca,Lydney,YK5G 7CK,United Kingdom
990035,800,Colmcille,Rugeley,TW9O 0OX,United Kingdom
990036,420,Ballyheather,Holsworthy,OB6I 6HB,United Kingdom
990037,667,Foy,Rye,VP3V 2CN,United Kingdom
990038,1148,Douglasland,Bolsover,GN3F 0ZL,United Kingdom
990039,1310,Coolermoney,Elgin,XT2U 4XC,United Kingdom
990040,1151,Ballylumford,Dereham,CE8W 6ZN,United Kingdom
990041,1250,Killymeal,Bilston,NK2G 3ZJ,United Kingdom
990042,904,Knocknagore,Wigtown,TX8W 5YZ,United Kingdom
990043,1258,Belleville,Bolton,SO0B 1VQ,United Kingdom
990044,197,Ballyhartfield,Westhoughton,BZ3D 4QQ,United Kingdom
990045,1240,Dry,Conwy,XA8J 2DI,United Kingdom
990046,1102,Ballymurphy,Cambridge,EU6D 7VY,United Kingdom
990047,613,Carrickdartans,Bebington,RP6Z 8YM,United Kingdom
990048,246,Camden,Oswestry,GV3I 6JR,United Kingdom
990049,567,Corkley,Alcester,RB3X 2AW,United Kingdom
990050,288,Bessbrook,Oldbury,FZ3T 8SO,United Kingdom
990051,474,Langtry,Hyde,PC4M 0RL,United Kingdom
990052,1379,Gamblestown,Ivybridge,KF0W 3HD,United Kingdom
990053,1312,Lodge,Blackheath,QG7R 1QF,United Kingdom
990054,116,Breda,Fakenham,FG9V 8LS,United Kingdom
990055,878,Knockowen,Battle,TI7X 8JE,United Kingdom
990056,534,Glencoole,Rhyl,FG1J 3FS,United Kingdom
990057,405,Gaffikin,Didcot,TV8R 4CX,United Kingdom
990058,1132,Landhead,Reading,OR3M 5RJ,United Kingdom
990059,640,Gibson's,Carrickfergus,AR3C 7AJ,United Kingdom
990060,1236,Gortnaskey,Salisbury,JQ0D 3QA,United Kingdom
990061,151,Banbridge,Bristol,JT7D 3QB,United Kingdom
990062,213,Cawnpore,Bakewell,XX0G 8VN,United Kingdom
990063,931,Kilowen,Ferndown,SP6N 2LI,United Kingdom
990064,295,Keadyville,Duns,UI8X 3RL,United Kingdom
990065,1030,Greenbank,Sedgefield,JD4J 3PW,United Kingdom
990066,507,Leverogue,Tredegar,XD0W 5YA,United Kingdom
990067,999,Legaterriff,Wantage,IZ7J 9PX,United Kingdom
990068,1042,Bocombra,Gourock,PB0Q 4MO,United Kingdom
990069,177,Glenvarlock,Nailsworth,ZE8G 3YE,United Kingdom
990070,1132,Hazelbrook,Exeter,SM5S 6DA,United Kingdom
990071,562,Cragfergus,Tenby,UI2S 0IG,United Kingdom
990072,309,Ballyhaft,West Bromwich,SN8P 0VG,United Kingdom
990073,97,Kirkliston,Prestwick,SP8O 1UG,United Kingdom
990074,456,Ballygunaghan,Markethill,HM2T 6MG,United Kingdom
