959000,134,Donnelly,Aberfeldy,ZY1D 9KS,United Kingdom
959001,1169,Cedric,Calne,WQ4S 4SF,United Kingdom
959002,1359,Ballymoyer,Ormskirk,YK6S 9YD,United Kingdom
959003,887,Cluntagh,Edenbridge,TW0L 2GM,United Kingdom
959004,627,Cornshell,Ayr,JN5Z 6BL,United Kingdom
959005,1390,Lisles,Wickford,HT0W 1HZ,United Kingdom
959006,567,Greenway,Bedworth,AA0Q 9HH,United Kingdom
959007,684,Laganview,Chipping Norton,TT6D 6CQ,United Kingdom
959008,464,Drumcullion,Dungannon,AB7B 5PU,United Kingdom
959009,996,Grangeville,Potters Bar,MX4F 1CU,United Kingdom
959010,864,Gorticashel,Rickmansworth,HU2M 1GW,United Kingdom
959011,284,Grasmere,Bearsden,VV7I 3JQ,United Kingdom
959012,815,Cairns,Swindon,JU1L 5ZD,United Kingdom
959013,621,Condiere,Aylesbury,PG1T 8MJ,United Kingdom
959014,367,Konver,Southam,AN2M 9GP,United Kingdom
959015,648,Derrycaw,Merthyr Tydfil,GH9A 6BX,United Kingdom
959016,221,Kinross,Oldham,EW1N 9HA,United Kingdom
959017,887,Legagrane,Ramsgate,AA0S 4WX,United Kingdom
959018,1251,Haugheys,Redditch,DQ3I 3MH,United Kingdom
959019,1075,Lisnafin,Woking,KF2H 5DP,United Kingdom
959020,279,Beulah,Petworth,FB1X 2UJ,United Kingdom
959021,818,Bresagh,Castlederg,KR0Y 0TN,United Kingdom
959022,1371,Dunbreen,Marlborough,IZ9V 2UX,United Kingdom
959023,508,Carnstroan,Ballymena,WR7O 8LE,United Kingdom
959024,749,Crannog,Biggleswade,XE1W 9JI,United Kingdom
959025,594,Derrin,Devizes,DZ9Z 0SP,United Kingdom
959026,568,Highbury,Tipton,TT6Y 8VE,United Kingdom
959027,619,Drumbristan,Darwen,LB6T 3TT,United Kingdom
959028,1179,Coltrim,Petworth,EQ9P 7NF,United Kingdom
959029,1203,Laburnum,Deal,HY4G 1LT,United Kingdom
959030,539,Derryardry,Bletchley,FN0G 8QC,United Kingdom
959031,1397,Fenagh,Dunfermline,NY6B 1FB,United Kingdom
959032,275,Craigowen,Matlock,VD6A 0FE,United Kingdom
959033,311,Glenpatrick,Walton on Thames,ZM3O 7RV,United Kingdom
959034,975,Kirkmichael,Devizes,LV8T 2TE,United Kingdom
