401000,925,Gortnageeragh,Lydd,LS2S 7VR,United Kingdom
401001,1208,Gortnahey,Peebles,BJ1M 2WS,United Kingdom
401002,142,Guide,Porthmadog,DM4O 3YV,United Kingdom
401003,58,Culdee,Haverhill,GX0T 6UU,United Kingdom
401004,1396,Castleroe,Oldmeldrum,CD8E 7LO,United Kingdom
401005,116,Laburnam,Sheringham,JO6E 0DL,United Kingdom
401006,281,Kendal,Cleethorpes,FM8Y 7SD,United Kingdom
401007,557,Killyruddan,Peterborough,ZQ5U 0BK,United Kingdom
401008,294,Cordarragh,Grangemouth,UE2M 3YS,United Kingdom
401009,919,Corramore,Portstewart,BP2I 7XO,United Kingdom
401010,1371,Church,Cuckfield,JG7R 1ZO,United Kingdom
401011,467,Frances,Brixham,QL4F 1YN,United Kingdom
401012,89,Carr,Bedford,VD0O 4SG,United Kingdom
401013,1293,Dallan,Milford Haven,IW8A 2KS,United Kingdom
401014,548,Elmfield,Arbroath,TM5U 4ME,United Kingdom
401015,1343,Dunleady,Bognor Regis,LK3Y 4QU,United Kingdom
401016,1188,Drumnabey,Huntly,NS7B 8LG,United Kingdom
401017,1319,Iniscarn,Dalbeattie,RZ8L 6OE,United Kingdom
401018,1019,Lismaine,Goole,SK4F 9LY,United Kingdom
401019,1240,Kindrum,Winchester,AE0D 4HZ,United Kingdom
401020,927,Liskey,Peterhead,JN0Q 1TT,United Kingdom
401021,1270,Farran,Chipping Norton,HC8U 4ZS,United Kingdom
401022,1054,Hempsonvale,Castlewellan,YM4I 6PL,United Kingdom
401023,1000,Branch,Troon,DN9W 0VM,United Kingdom
401024,1309,Ballyknock,Doncaster,KA6E 9KG,United Kingdom
401025,1107,Darkley,Colchester,MZ4E 5YZ,United Kingdom
401026,690,Charcoal,Kirkcudbright,EW6P 3KI,United Kingdom
401027,90,Finaghy,Glastonbury,CY5S 7NM,United Kingdom
401028,1279,Drumad,Dunbar,KZ6D 7XE,United Kingdom
401029,915,Byrestown,Lochgilphead,BG4O 9KS,United Kingdom
401030,546,Glencordial,Ringwood,BW7L 9OG,United Kingdom
401031,1297,Kinmore,Redcar,WF2Z 2IO,United Kingdom
401032,753,Laganvale,Thaxted,AC0Q 2KK,United Kingdom
401033,889,Linford,Torpoint,NA5P 2ON,United Kingdom
401034,585,Coolnacran,Warwick,EW9D 2WS,United Kingdom
401035,1113,Leaghan,Carrickfergus,FN2F 4PI,United Kingdom
401036,622,Galliagh,Witham,VH0X 0GW,United Kingdom
401037,970,Cravenny,Redditch,UK5W 8LN,United Kingdom
401038,1202,Grange,Clogher,FU8C 8RP,United Kingdom
401039,645,Ballyleny,Ilford,WG9G 4VQ,United Kingdom
401040,1079,Carryhugh,Paignton,WH3Q 8VL,United Kingdom
401041,547,Aughnahoy,Holmfirth,RL4F 7US,United Kingdom
401042,483,Beaver,Hawarden,XD6U 5BM,United Kingdom
401043,437,Baragh,Loughton,QW2X 9NB,United Kingdom
401044,780,Campbells,Machynlleth,VV6S 4HC,United Kingdom
401045,1321,Dannys,Amesbury,SM5T 9LM,United Kingdom
401046,230,Browning,Ventnor,FM3S 3SG,United Kingdom
401047,1106,Cogry,Yeovil,ZQ5C 9MO,United Kingdom
401048,351,Carnamenagh,Halesowen,XR3V 0KB,United Kingdom
401049,1219,Ceylon,Ilford,HG7V 8TD,United Kingdom
401050,529,Gortnamona,Bridlington,VA8D 1XS,United Kingdom
401051,1193,Glanworth,Lyme Regis,OW0L 2CQ,United Kingdom
401052,1003,Ballyrainey,Bognor Regis,SX0V 5YS,United Kingdom
401053,131,Crossnamuckley,Cullompton,LS3R 3IR,United Kingdom
401054,885,Glasker,Duns,YX4Z 5OV,United Kingdom
