12000,279,Craigaroddan,Buckie,NV6G 0IK,United Kingdom
12001,731,Ashbury,Warrenpoint,UE5P 3XN,United Kingdom
12002,531,Gaussen,Heanor,TX8N 3VQ,United Kingdom
12003,1069,Drumilly,Brighton,VV0B 0AC,United Kingdom
12004,1054,Floral,Glastonbury,LV5L 5VN,United Kingdom
12005,803,Glenleary,Dufftown,FC8A 7PK,United Kingdom
12006,1010,Barr,Brentwood,UB1N 9HO,United Kingdom
12007,293,Glenmount,Padstow,YL6R 8WR,United Kingdom
12008,1159,Craigstown,Monmouth,QO9L 5RR,United Kingdom
12009,745,Ednego,Paignton,YW0Z 3GU,United Kingdom
12010,332,Kilbegs,Lisnaskea,HG2C 5LL,United Kingdom
12011,867,Cappagh,Yarmouth,FD8V 4HL,United Kingdom
12012,849,Benbradagh,Beccles,IJ4Q 3UZ,United Kingdom
12013,23,Ballyriff,Henley on Thames,ZX5W 4BK,United Kingdom
12014,73,Garrison,Llandovery,WI0A 3BR,United Kingdom
12015,728,Carrogs,Dingwall,WF1W 7FR,United Kingdom
12016,77,Broom,Salcombe,SH6M 8KZ,United Kingdom
12017,908,Corr,Castle Douglas,IV2H 6LO,United Kingdom
12018,825,Goban,Glasgow,SJ9J 5IN,United Kingdom
12019,647,Kiltybane,Padstow,VE3O 7GS,United Kingdom
12020,343,Farringdon,Londonderry,OW7H 5NN,United Kingdom
12021,411,Carnpark,Alnwick,HI7F 7MD,United Kingdom
12022,368,Kilcreevy,Peebles,YR1C 2JA,United Kingdom
12023,1378,Coshquin,Alnwick,LF3J 7KR,United Kingdom
12024,318,Elmdale,Bridgnorth,JV4U 4DQ,United Kingdom
12025,270,Cargin,Tenby,SN0N 5XX,United Kingdom
12026,1202,Crossan,Chichester,JE3G 5PG,United Kingdom
12027,1219,Croft,Ormskirk,XY0I 9WA,United Kingdom
12028,868,Cayman,Oakham,MW2X 6UU,United Kingdom
12029,1316,Ballyphilip,Wallasey,TW5E 1GO,United Kingdom
12030,36,Inishowen,Pontefract,RC6H 7HM,United Kingdom
12031,454,Crieve,Biddulph,JF1E 0HW,United Kingdom
12032,110,Edenticullo,Cockermouth,RG5K 1GW,United Kingdom
12033,863,Brigh,Llanrwst,SP8I 6DG,United Kingdom
12034,269,Craigaboney,Derby,FZ8C 1PQ,United Kingdom
12035,1363,Boviel,Swanage,EB9Z 3AG,United Kingdom
12036,1386,Glenkeen,Downham Market,YH9T 4IW,United Kingdom
12037,557,Cranborne,Spilsby,EJ3A 0DA,United Kingdom
12038,182,Collinbridge,Barnard Castle,XP8N 0TZ,United Kingdom
12039,1251,Kirkistown,Kendal,GN8Q 3CA,United Kingdom
12040,907,Bushtown,New Mills,TB2W 7IA,United Kingdom
12041,914,Desmond,Yate,OP0F 8FI,United Kingdom
12042,626,Korona,Burton Latimer,CC4C 8IO,United Kingdom
12043,1097,Gortoral,Manningtree,TW1O 2VV,United Kingdom
12044,1133,Bog,Coldstream,ZY0K 0RW,United Kingdom
12045,435,Ballymackilreiny,Randalstown,VO4R 9AY,United Kingdom
12046,464,Baragh,Ampthill,UT0G 7QC,United Kingdom
12047,390,Dundrod,Tredegar,PK9T 1MO,United Kingdom
12048,179,Baronagh,Driffield,YN7F 9RF,United Kingdom
12049,652,Irvine,Lisnaskea,TZ6U 3SZ,United Kingdom
12050,675,Edenbrack,Stockport,FY3D 4LO,United Kingdom
12051,691,Ballybracken,Ashbourne,TO4J 3ER,United Kingdom
12052,409,Derryvar,Wootton Bassett,NH4X 2BG,United Kingdom
12053,920,Cavanlee,Exeter,UY6R 9YJ,United Kingdom
12054,802,Dundesert,Newcastle,PF4M 5BW,United Kingdom
12055,752,Crotty,Staveley,YN7I 4OF,United Kingdom
12056,1213,Carlton,Normanton,EK8D 2SV,United Kingdom
12057,1035,Brocklis,Colchester,SQ8Q 9YC,United Kingdom
12058,688,Corcrain,Congleton,FH2M 3EE,United Kingdom
12059,958,Gortavale,Carlisle,QM4C 6LX,United Kingdom
12060,237,Clabby,Llanrwst,MB2P 1MX,United Kingdom
12061,990,Hollyburn,Romsey,UN1P 5EZ,United Kingdom
12062,1367,Ballysnod,Windermere,PN9G 5XX,United Kingdom
12063,961,Bottier,Carlisle,HY0M 2EZ,United Kingdom
12064,386,Coolafinny,Castlederg,QG0X 9CI,United Kingdom
12065,964,Ernest,Ashford,IV2S 7FE,United Kingdom
12066,980,Carnralla,Atherstone,IA2T 0LS,United Kingdom
12067,940,Lettershendony,Crickhowell,DF7D 5FE,United Kingdom
12068,783,Ballybay,Gosport,BD4V 7IW,United Kingdom
12069,1175,Innishkeen,Norwich,ED7Y 2IQ,United Kingdom
12070,431,Cloverdale,Lerwick,AW1T 6YZ,United Kingdom
12071,620,Gortmore,Ryde,HR1H 3SV,United Kingdom
12072,406,Augher,Stone,AN4S 3DC,United Kingdom
12073,544,Hogstown,Kingussie,AR2D 0BJ,United Kingdom
12074,274,Lismurphy,Burford,EQ7X 1YH,United Kingdom
12075,671,Coleraine,Totnes,SM7X 9KR,United Kingdom
