227000,500,Ballykeel,New Milton,PS7D 4ID,United Kingdom
227001,479,Diamond,Alford,VM8H 3DG,United Kingdom
227002,890,Downings,Ringwood,NQ7A 0PR,United Kingdom
227003,731,Lincoln,Ilminster,TZ5M 5BF,United Kingdom
227004,1295,Killyhevlin,Stevenage,LC1M 0MR,United Kingdom
227005,918,Kilskeery,Stoke-on-Trent,UV3K 4JI,United Kingdom
227006,401,Hawood,Limavady,WI5K 7OO,United Kingdom
227007,1286,Joymount,Shanklin,WI7G 4CG,United Kingdom
227008,1248,Friel,Shipston on Stour,RW6E 9LV,United Kingdom
227009,788,Elimgrove,Newtownards,JH5E 9OP,United Kingdom
227010,788,Crawford,Crewkerne,RO4H 5AV,United Kingdom
227011,1385,Bailiffs,Tadley,ZT0H 7VY,United Kingdom
227012,982,Dunnaval,Helston,WR6A 8JN,United Kingdom
227013,1168,Carrickbawn,Padstow,GW3M 9ME,United Kingdom
227014,894,Killywillan,Leek,RW9I 9ON,United Kingdom
227015,551,Coyles,Corbridge,YA7P 1FR,United Kingdom
227016,1242,Hillcrest,Penrith,XX8Z 2LO,United Kingdom
227017,919,Kildowney,York,KO0Z 9KM,United Kingdom
227018,1245,Ballyharry,Montrose,BY6Q 4BM,United Kingdom
227019,1242,Caldragh,Tonbridge,UU1D 9AF,United Kingdom
227020,814,Dixon,Bicester,NC4H 4XH,United Kingdom
227021,340,Drumlamph,Spennymoor,UW1O 6ER,United Kingdom
227022,147,Canal,Middleham,FX4X 4KP,United Kingdom
227023,110,Drumeer,Bollington,TZ4K 4HD,United Kingdom
227024,712,Linen,Wellingborough,ES8M 7ML,United Kingdom
227025,536,Ballygorian,Kilmarnock,AI2Y 7UA,United Kingdom
227026,1119,Corrick,Duns,DU9E 4GE,United Kingdom
227027,932,Carrickburn,Runcorn,QI0J 3JF,United Kingdom
227028,1099,Carnearny,Matlock,HG4L 8IW,United Kingdom
227029,291,Gorticross,Yarm,VU5N 7IW,United Kingdom
227030,487,Carncorran,Oldmeldrum,RB8P 3XH,United Kingdom
227031,410,Glencoe,Holmfirth,HV4H 0FH,United Kingdom
227032,1223,Gortscraheen,Shipston on Stour,GJ6J 7LO,United Kingdom
227033,642,Chemical,Newcastle upon Tyne,TY8J 5CM,United Kingdom
227034,65,Clonfaddan,Knutsford,UE3Q 3IY,United Kingdom
227035,159,Ballyfatten,Ashby de la Zouch,ED2N 2FL,United Kingdom
227036,650,Georgian,Crowborough,YC9T 5XM,United Kingdom
227037,1109,Laghel,Bristol,RU6Q 3BW,United Kingdom
227038,512,Grangefield,Dinnington,RV0C 8IJ,United Kingdom
227039,516,Carolan,Slough,QV8I 7XA,United Kingdom
227040,666,Castleglen,Dudley,KT8I 8XJ,United Kingdom
227041,547,Kinelowen,Dereham,IH4U 5CQ,United Kingdom
227042,548,Carnoughter,Langholm,MO6H 0NQ,United Kingdom
227043,1284,Killead,Daventry,BR5G 9KC,United Kingdom
227044,469,Kilmacbrack,Birmingham,MY0C 4QH,United Kingdom
227045,435,Ballynagowan,Yeadon,XR4B 7HQ,United Kingdom
227046,570,Farlow,Banbury,BW3K 3SZ,United Kingdom
227047,600,Crannoge,Stockton on Tees,FC2M 3FY,United Kingdom
227048,1346,Dunaghy,Okehampton,OZ2A 6VQ,United Kingdom
227049,885,Foyle,Newton Abbot,YR1B 8PQ,United Kingdom
227050,266,Ballyquin,Wombwell,PS3W 3CQ,United Kingdom
227051,1102,Farrenlester,Castle Douglas,YJ0W 7SW,United Kingdom
227052,255,Bagot,Ely,RA9G 4QM,United Kingdom
227053,697,Blackisland,Ballymoney,RV8W 5QT,United Kingdom
227054,693,Ballybrannagh,Bristol,QG2Y 9QS,United Kingdom
227055,945,Knockmoy,Clitheroe,IN6S 9KJ,United Kingdom
