826000,368,Culnafeigh,Edinburgh,PZ3Z 8LY,United Kingdom
826001,1360,Castlemurray,Loanhead,JR3V 4XP,United Kingdom
826002,1133,Evelyn,Dufftown,RK2X 3BI,United Kingdom
826003,1075,Leapoges,Bala,SE5F 3RC,United Kingdom
826004,811,Letterkenny,Caldicot,DT0Z 9WN,United Kingdom
826005,545,Lisduff,Harwich,HA1E 7SW,United Kingdom
826006,1157,Collinwood,Kirkcaldy,YM5L 7XF,United Kingdom
826007,836,Lisfaddan,Halifax,YY6U 1QE,United Kingdom
826008,1107,Ballynasaggart,Minehead,GA6U 5EV,United Kingdom
826009,883,Huss,Castlewellan,VE3O 3DK,United Kingdom
826010,62,Belmont,Stirling,HN0R 2TN,United Kingdom
826011,550,Grovefield,Grimsby,SZ6S 8LU,United Kingdom
826012,757,Lisieux,Plymouth,UT5Z 3KE,United Kingdom
826013,446,Lisnamulligan,Irvine,LA9H 9JZ,United Kingdom
826014,817,Bellair,Dudley,BV1P 4IH,United Kingdom
826015,722,Loughanmore,Kesgrave,GA4E 5OM,United Kingdom
826016,913,Lenamore,Oxford,OW8C 3YW,United Kingdom
826017,866,Barony,Bexhill on Sea,XA2W 2GF,United Kingdom
826018,709,Broomhill,Burry Port,UQ1Y 7GO,United Kingdom
826019,1218,Ballyrolly,Innerleithen,AE6C 1NR,United Kingdom
826020,1190,Cumberland,Inveraray,CK9H 8GP,United Kingdom
826021,740,Backaderry,Cinderford,CB6A 9NT,United Kingdom
826022,845,Craignamona,Newmarket,AZ1Y 2KX,United Kingdom
826023,171,Ballynamadda,Innerleithen,JQ5D 3EX,United Kingdom
826024,36,Glenmore,Crumlin,ID3P 3FC,United Kingdom
826025,666,Derryveen,Ashford,YY9R 1VK,United Kingdom
826026,608,Hartford,Arbroath,RT6N 9SD,United Kingdom
826027,837,Carmorn,Bristol,DC2O 6YA,United Kingdom
826028,966,Fane,Llanelli,VT0J 5YQ,United Kingdom
826029,141,Beaghbeg,Bexhill on Sea,FQ8G 8ZS,United Kingdom
826030,747,Knocknamuckly,Petworth,CQ8O 3FH,United Kingdom
826031,1255,Glasgow,Bedworth,OZ0F 2XF,United Kingdom
826032,788,Greyabbey,Harrogate,JF2U 5DC,United Kingdom
826033,618,Bridgend,Westbury,IP7M 8MK,United Kingdom
826034,981,Lindstrand,Church Stretton,II6J 8UA,United Kingdom
826035,151,Fairhaven,Tobermory,LL6Z 7OW,United Kingdom
826036,1275,Ballynahone,Somerton,EN5J 3CA,United Kingdom
826037,1111,Houston,Eastleigh,MY2H 0SZ,United Kingdom
826038,1207,Clyde,Lurgan,KF0P 3FK,United Kingdom
826039,1231,Bettys,East Kilbride,DV6Y 6OW,United Kingdom
826040,1266,Lazy,Bicester,IX0N 3CT,United Kingdom
