61000,17,Dunglady,Castlederg,TD0T 9QS,United Kingdom
61001,911,Burneys,Aberdeen,AD2Q 6OG,United Kingdom
61002,1318,Kinnahalla,Bakewell,MN1R 1EP,United Kingdom
61003,680,Cesnor,Pocklington,UE8K 6MK,United Kingdom
61004,662,Ballymullan,Ruthin,VV4M 9AG,United Kingdom
61005,1336,Brookmount,Lydney,XV2W 0IC,United Kingdom
61006,410,Knockburn,Littlehampton,VW5P 6YJ,United Kingdom
61007,1062,Carnduff,Conwy,DO3S 6IU,United Kingdom
61008,343,Killymallaght,Durham,FO0S 6PG,United Kingdom
61009,810,Conifer,Greenock,OV9P 2DK,United Kingdom
61010,980,Claranagh,Pocklington,JP7V 4DG,United Kingdom
61011,73,Cotton,Louth,UH7J 3HA,United Kingdom
61012,296,Granville,Woodstock,OC4U 9DN,United Kingdom
61013,348,Benburb,Newbury,OD9A 3UM,United Kingdom
61014,874,Finmore,Littlehampton,GE8S 1LJ,United Kingdom
61015,1361,Glencam,Dufftown,VP8N 1XM,United Kingdom
61016,1028,Derryloste,Cupar,RB7D 5CT,United Kingdom
61017,660,Glenbawn,Ringwood,VQ1R 3XA,United Kingdom
61018,437,Carrickcloghan,Kempston,KQ8S 6JT,United Kingdom
61019,664,Benford,Whaley Bridge,TR6V 1JQ,United Kingdom
61020,1158,Avonvale,Mold,TM3J 8CO,United Kingdom
61021,1006,Kildollagh,Christchurch,UP6N 9FH,United Kingdom
61022,30,Chanterhill,Ruthin,EO4O 2LN,United Kingdom
61023,239,Dunarden,Nailsea,BR9T 3AF,United Kingdom
61024,1227,Gardiner,Watford,KP9N 6FK,United Kingdom
61025,195,Beech,Criccieth,EM2F 9GL,United Kingdom
61026,1278,Heathermount,Houghton le Spring,XY6R 9NE,United Kingdom
61027,914,Karrington,York,WO9F 3IW,United Kingdom
61028,1081,Drumeen,Telford,LP4X 6GR,United Kingdom
61029,550,Kingsfort,Downpatrick,KB5C 7UE,United Kingdom
61030,424,Ballyculter,Salford,IU6O 8NH,United Kingdom
61031,114,Drumadragh,Portaferry,YH0M 6WV,United Kingdom
61032,1084,Letterloan,Halesowen,QW1E 2CO,United Kingdom
61033,553,Kilclief,Bedale,OA7M 1NJ,United Kingdom
61034,1337,Glencraig,Worthing,YX0E 6QB,United Kingdom
61035,1161,Kilmegan,Heanor,RQ0D 8KP,United Kingdom
61036,1073,Ednagee,Winchester,NP4W 4IB,United Kingdom
61037,922,Laurelbrook,Moretonhampstead,PJ4E 4EP,United Kingdom
61038,1105,Killymuck,Brighton and Hove,JP4T 9XE,United Kingdom
61039,510,Crawfordstown,Selsey,HT1U 4VQ,United Kingdom
61040,181,London,Highworth,IA4J 7XG,United Kingdom
61041,595,Devenagh,Coleraine,OS7T 2VU,United Kingdom
61042,801,Kyle,Blackpool,CL1A 6YM,United Kingdom
61043,1342,Glengorm,Cromarty,JA9Q 9SH,United Kingdom
61044,952,Gortalowry,Barnstaple,AU5G 1FR,United Kingdom
61045,302,Gregg,Penmaenmawr,YJ8S 1OL,United Kingdom
61046,795,Ennis,Loanhead,NA2S 2ZQ,United Kingdom
61047,535,Gruig,Pontefract,VP8J 5JX,United Kingdom
61048,320,Edward,Sandy,EB1O 4TE,United Kingdom
61049,912,Asylum,Leiston,WS1R 2QD,United Kingdom
61050,134,Lawnmount,Witney,PI3R 8RN,United Kingdom
61051,861,Eskylane,Godalming,AL0Q 4LX,United Kingdom
61052,245,Killyrammer,Rothesay,HN2B 4YU,United Kingdom
61053,1189,Ballaghbeg,Filey,TD0D 6WV,United Kingdom
61054,1124,Ballyconnell,Chorley,SM3A 1DT,United Kingdom
61055,803,Kilraughts,Sedgefield,YK9H 2BC,United Kingdom
61056,1065,Loughbeg,Wincanton,IZ9E 6SF,United Kingdom
61057,52,Knockcairn,Thaxted,PI0E 2ME,United Kingdom
61058,1009,Glen-mullan,Normanton,UY1M 5AO,United Kingdom
61059,154,Eden,Aberystwyth,KB7C 5GH,United Kingdom
61060,456,Feenys,Beaconsfield,OJ9Y 0XY,United Kingdom
61061,661,Knockwellan,Taunton,HV3G 5PL,United Kingdom
61062,889,Glenmaquill,Leven,TR8Z 1CD,United Kingdom
61063,295,Downshire,Brixham,BZ8K 6VA,United Kingdom
61064,43,Lisbreen,Alston,YZ2W 4JI,United Kingdom
61065,758,Council,Corbridge,HA6X 5ZG,United Kingdom
61066,919,Bigwood,Cookstown,PC4Q 8SK,United Kingdom
61067,701,Goward,Bathgate,PV8L 6HY,United Kingdom
61068,1116,Culnafeigh,Romsey,JM9L 6PX,United Kingdom
61069,1240,Hillcroft,Usk,XT9F 1JT,United Kingdom
61070,435,Knocksticken,Cromer,FM9S 1YX,United Kingdom
61071,791,Brien,Chipping Sodbury,LR0S 1XI,United Kingdom
61072,946,Ashville,Fairford,JA6J 2IQ,United Kingdom
61073,930,Gortwell,Hessle,FL3Z 4SO,United Kingdom
61074,315,Ballycoan,Epping,QS4L 5VP,United Kingdom
61075,692,Kylemore,Aldershot,BE7H 0PA,United Kingdom
61076,1371,Killeavey,Llantrisant,US9Q 2BU,United Kingdom
61077,220,Churchill,Fleet,IL6C 0EK,United Kingdom
61078,144,King,Houghton le Spring,ZN5M 9JD,United Kingdom
61079,964,Laganbank,Witney,OQ3F 0EO,United Kingdom
61080,487,Bowtown,Olney,DW8P 0XT,United Kingdom
