943000,806,Bushfield,Wadhurst,RC0J 1VF,United Kingdom
943001,1016,Belshaws,Ramsgate,UC1H 3AO,United Kingdom
943002,17,Cairnmore,Bloxwich,NX1A 7QG,United Kingdom
943003,1288,Benwee,Torquay,SD5R 9IJ,United Kingdom
943004,20,Kingsbury,Dartford,OW1W 5PU,United Kingdom
943005,220,Fernridge,Northampton,QC6M 7DW,United Kingdom
943006,774,Campsie,Harpenden,MW7H 4VS,United Kingdom
943007,961,Bryson,Bath,NG1H 3XB,United Kingdom
943008,866,Coolessan,Lyme Regis,RU2H 4LH,United Kingdom
943009,611,Brankins,Ulverston,NW4V 4XF,United Kingdom
943010,734,Lisnamanagh,Llangollen,KX2E 0WZ,United Kingdom
943011,26,Balkan,Thaxted,US2H 7MF,United Kingdom
943012,1151,Circular,Budleigh Salterton,VV6R 3EJ,United Kingdom
943013,579,Glenstaughey,Chipping Campden,VF2G 4ME,United Kingdom
943014,37,Lisdoart,Saffron Walden,RE5U 7EM,United Kingdom
943015,676,Ballynacoy,Dumfries,TX5G 3WG,United Kingdom
943016,382,Ballycairn,Sherborne,JF4R 7FB,United Kingdom
943017,180,Barnagh,Tregaron,FS6I 9HK,United Kingdom
943018,651,Higgins,Teignmouth,BZ1B 2MZ,United Kingdom
943019,1278,Drumeagle,Alcester,OS1B 2FE,United Kingdom
943020,279,Barrs,Stoke-on-Trent,JI7B 0EN,United Kingdom
943021,1027,Lisdillon,Rowley Regis,DO5G 1ME,United Kingdom
943022,1314,Elderburn,Bridport,YM5B 7XO,United Kingdom
943023,140,Brooke,Guildford,OC7Y 6AT,United Kingdom
943024,812,Battenberg,Andover,TL7X 6HT,United Kingdom
943025,540,Ervey,Truro,VF9R 5CG,United Kingdom
943026,670,Killycarnan,Oldmeldrum,EF9Z 2EX,United Kingdom
943027,928,Downshire,Faversham,DY0W 8EB,United Kingdom
943028,431,Derryview,Burgess Hill,SU3E 6PZ,United Kingdom
943029,225,Dunlogan,Bathgate,CF0C 1KT,United Kingdom
943030,1382,Dungormley,Portadown,CX8K 0EZ,United Kingdom
943031,1186,Finiskin,Johnstone,HI1F 5JM,United Kingdom
943032,1181,Bocombra,Bangor,VL2N 2JJ,United Kingdom
943033,154,Ballybeen,Llandovery,OX3A 6KM,United Kingdom
943034,693,Ballykeigle,Sandown,JR9D 5NX,United Kingdom
943035,454,Craigaroddan,Truro,IW3Q 2VZ,United Kingdom
943036,850,Crosskennan,Mansfield,NH0W 7QG,United Kingdom
943037,795,Danesfort,Southsea,FL5T 7WA,United Kingdom
943038,653,Joseph,Edenbridge,KF9B 6EK,United Kingdom
943039,1189,Glenlee,Darlington,DJ5B 1ST,United Kingdom
943040,1244,Cairo,Ripon,VE1J 5AS,United Kingdom
943041,340,Carmossan,Romsey,DB4T 1ZL,United Kingdom
943042,347,Eskragh,Gorseinon,FJ3R 8AZ,United Kingdom
943043,243,Corrinare,Oxford,ZF2M 6GR,United Kingdom
943044,1072,Dunverne,Fowey,DC1S 7AT,United Kingdom
943045,663,Kenbrooke,Wells next the Sea,EY0R 3VV,United Kingdom
943046,415,Edward,Selsey,QH7K 0EC,United Kingdom
943047,301,Drumboghannagh,Norwich,WY3T 8SQ,United Kingdom
943048,224,Clonallon,Northallerton,UK4H 4NE,United Kingdom
943049,994,Holymount,Newton le Willows,UQ8E 9UD,United Kingdom
943050,334,Crockanboy,Leatherhead,BE8V 3TM,United Kingdom
943051,1027,Drumherney,Battle,UC2R 5DO,United Kingdom
943052,469,Lenamore,Burnham on Crouch,EF1I 1IQ,United Kingdom
943053,1350,Knockburn,Bletchley,KS5J 3HX,United Kingdom
943054,1327,Garlandstown,Talgarth,IA0X 0BS,United Kingdom
943055,549,Ballywatermoy,Kinross,PQ8E 1DA,United Kingdom
943056,1198,Glenwherry,Stamford,KX4M 1FL,United Kingdom
943057,122,Larkhill,Keighley,EP6P 9OO,United Kingdom
943058,209,Carneybaun,Burnley,OT3N 9VA,United Kingdom
943059,171,Capecastle,Clydebank,TD5R 9LF,United Kingdom
943060,1277,Ballyfounder,Sleaford,ZU6W 5TL,United Kingdom
943061,1231,Ballymoran,Huntingdon,CP8V 4SR,United Kingdom
943062,1141,Doogary,Hebden Bridge,DW7Z 6VT,United Kingdom
943063,1249,Gateside,Torquay,FT7I 0AC,United Kingdom
943064,392,Jericho,Tadcaster,KE5U 0TH,United Kingdom
943065,708,Chadwick,Whitworth,NF5N 4CV,United Kingdom
943066,893,Heathfield,Horsham,SJ0F 1QT,United Kingdom
943067,858,Corry,Ripon,HG3X 8VS,United Kingdom
943068,457,Fourth,Fowey,SK3U 7CZ,United Kingdom
943069,889,Greencastle,Durham,YQ5U 3PM,United Kingdom
943070,1059,Beersbridge,Penrith,DH3D 2UD,United Kingdom
943071,1177,Kinnagillian,Alloa,TA5F 4AT,United Kingdom
943072,1389,Hibernia,Chichester,JV8A 7JR,United Kingdom
943073,1151,Eastleigh,Bodmin,AL4N 0QH,United Kingdom
943074,838,Graffan,Caistor,QQ8Y 5WF,United Kingdom
943075,1172,Coleraine,Market Rasen,GH6G 6GV,United Kingdom
943076,40,Belview,Saffron Walden,CI1Q 3AC,United Kingdom
943077,1120,Lifford,Camberley,JE3X 4JM,United Kingdom
943078,596,Harford,Woodstock,YD8F 3SA,United Kingdom
943079,461,Ballynamullan,Castlederg,MW4D 9OT,United Kingdom
943080,688,Coolfin,Boston,DW4C 3UW,United Kingdom
943081,349,Knockenagh,Llanwrtyd Wells,WA3Y 9LS,United Kingdom
943082,752,Brannock,Yarm,KR8A 7OD,United Kingdom
943083,16,Halberton,Beccles,SY9B 8HS,United Kingdom
943084,480,Castlemurry,Painswick,LQ6K 9JX,United Kingdom
943085,775,Gleno,Arundel,WA8M 9KF,United Kingdom
943086,910,Gortmacrane,Hoylake,CW8X 4IZ,United Kingdom
943087,1375,Drumlar,Whitley Bay,RW2J 1QI,United Kingdom
943088,1182,Ballyguddin,Stirling,YT5W 1UK,United Kingdom
943089,49,Knocknacarry,Crumlin,OI2D 6IA,United Kingdom
943090,30,Coolkeeran,Eastleigh,NJ9L 7MT,United Kingdom
943091,275,Camberwell,Newry,IG2A 9OM,United Kingdom
943092,1030,Clonetrace,Paisley,VN5V 2OM,United Kingdom
943093,437,Boretree,Lanark,ZS0E 1UW,United Kingdom
943094,358,Camus,Kempston,II7K 2WT,United Kingdom
943095,1370,Hannahglen,Kirkby Lonsdale,SO1C 8XW,United Kingdom
943096,155,Bailliesmills,Tewkesbury,JJ5U 5CP,United Kingdom
943097,985,Attical,Kington,AL7E 7FT,United Kingdom
943098,384,Devon,Stanley,QP8D 2BE,United Kingdom
943099,798,Beechview,Ryde,MT3H 3BZ,United Kingdom
943100,352,Edgewater,Coldstream,QM9N 2SF,United Kingdom
943101,326,Ballyedock,York,QH5D 5NA,United Kingdom
943102,1136,Doury,Brighouse,WL4X 4JV,United Kingdom
943103,757,Columbas,Potton,MM6S 8RL,United Kingdom
943104,1129,Johnstone,Dornoch,BT9T 7KX,United Kingdom
943105,1251,Duncrue,Morley,ET0M 4DT,United Kingdom
943106,1359,Lettergash,Llandeilo,MV6D 9ZG,United Kingdom
943107,278,Ballyhaskin,Leek,ZP2B 0RT,United Kingdom
943108,103,Benson,Poulton le Fylde,QO6D 4GP,United Kingdom
943109,256,Burndale,Dufftown,FD5M 4QV,United Kingdom
943110,208,Carmen,Cambridge,UZ8S 5KB,United Kingdom
