894000,153,Eastvale,Romsey,XE1F 5WU,United Kingdom
894001,1129,Dora,Watford,IV2R 8FG,United Kingdom
894002,1211,Downs,Ross on Wye,OL1S 7YK,United Kingdom
894003,291,Campion,Downham Market,DN3B 0NZ,United Kingdom
894004,876,Clintons,Hoddesdon,GH8N 1RW,United Kingdom
894005,1266,Daisy,Cookstown,NE2W 2QX,United Kingdom
894006,439,Dart,Dumbarton,UB0B 8BF,United Kingdom
894007,1190,Lisnahilt,Forfar,FZ5L 6JQ,United Kingdom
894008,119,Knocknagreana,Grantham,VH2J 2OC,United Kingdom
894009,480,Crewe,Huddersfield,ZQ2A 8YS,United Kingdom
894010,25,Hillsborough,Banff,WL2H 1ON,United Kingdom
894011,334,Carnanbane,Betws y Coed,AA8H 6YI,United Kingdom
894012,1047,Coagh,Cromarty,MJ0X 9JV,United Kingdom
894013,1124,Kinturk,Huntingdon,WO9S 2IH,United Kingdom
894014,567,Frome,Morecambe,HT5Y 6PS,United Kingdom
894015,735,Fourtowns,Morpeth,LB4Q 4LV,United Kingdom
894016,549,Gortview,Withernsea,CZ4O 8DH,United Kingdom
894017,124,Irwin,City of London,YD7R 0KH,United Kingdom
894018,81,Drumrawn,Buntingford,FK4W 2SK,United Kingdom
894019,172,Branson,Inverness,LO0G 5YR,United Kingdom
894020,1260,Drumhoy,Beverley,YV6W 3YW,United Kingdom
894021,68,Gortdale,Mansfield,DX1D 2QC,United Kingdom
894022,25,Eglantine,Ebbw Vale,ML2C 2JN,United Kingdom
894023,126,Lisdrum,Wakefield,NS1F 8GR,United Kingdom
894024,50,Ballyfore,Canterbury,MK0K 4DN,United Kingdom
894025,519,Crevenagh,Lanark,GW8M 0GQ,United Kingdom
894026,1290,Cragfergus,Leven,CP6K 5FF,United Kingdom
894027,205,Finvola,Newtown,VF8V 2LV,United Kingdom
894028,1269,Ballygittle,Llangollen,FL5D 1VH,United Kingdom
894029,1137,Gardiners,Biddulph,ZM6T 3RB,United Kingdom
894030,239,Killane,Rowley Regis,HQ9Q 2MM,United Kingdom
894031,35,Corboe,Selby,AD6Z 0JH,United Kingdom
894032,1384,Dermont,Hucknall,XA1Q 8SE,United Kingdom
894033,270,Chandlers,Campbeltown,TD4D 6KT,United Kingdom
894034,1263,Carolhill,Lydney,DU4T 9PL,United Kingdom
894035,149,Balliggan,Loughton,DA9F 1FX,United Kingdom
894036,335,Castlevue,Belper,IG7H 1FA,United Kingdom
894037,365,Hannon,Bloxwich,CM3S 3SD,United Kingdom
894038,781,Ballyquintin,Hythe,YL5R 3OV,United Kingdom
894039,133,Kerrymount,Buckie,JA7M 9RF,United Kingdom
894040,1185,Glantrasna,Battle,QL6Y 5CT,United Kingdom
894041,439,Feney,Market Deeping,MH2D 1GR,United Kingdom
894042,1344,Longfield,Cheshunt,ET6R 5MT,United Kingdom
894043,495,Ballymaconnell,Ross on Wye,NA1D 8AP,United Kingdom
894044,720,Layde,Caldicot,DX6C 3IA,United Kingdom
894045,603,Glengalliagh,Newtownabbey,VB0Q 4CT,United Kingdom
894046,1097,Craigtara,Preston,MM1M 9UX,United Kingdom
894047,696,Edentrumly,Bridlington,BP7R 1FY,United Kingdom
894048,1351,Carnteel,Loughton,DK3Y 6FV,United Kingdom
894049,688,Dam,Soham,MI1V 2TM,United Kingdom
894050,1093,Carrigagh,Tillicoultry,NC5A 6SI,United Kingdom
894051,205,Creightons,Staines,CX3T 4XQ,United Kingdom
894052,462,Ballyhamage,Pickering,JW5E 9PO,United Kingdom
894053,576,Culnaman,Fleet,RE1X 7IH,United Kingdom
894054,235,Blackhill,Midsomer Norton,EM0W 8BS,United Kingdom
894055,1180,Leven,Whitchurch,LJ2O 9BR,United Kingdom
894056,722,Brickhill,Derby,AN6Y 8DY,United Kingdom
894057,894,Doons,Grange over Sands,LN9I 6LY,United Kingdom
894058,1399,Forge,East Grinstead,ZA3Y 8JY,United Kingdom
894059,974,Birneys,Eye,IW0I 3HF,United Kingdom
894060,175,Cluaneo,Grimsby,UH8B 1AQ,United Kingdom
894061,1069,Frys,Bishop Auckland,KW8B 6PN,United Kingdom
894062,730,Basin,Farnham,OE9I 5YQ,United Kingdom
894063,281,Ballymena,Louth,QE8U 6WX,United Kingdom
894064,832,Kee,Llangollen,DX6E 1HK,United Kingdom
894065,632,Glenmount,Oxford,PP1Z 1CM,United Kingdom
894066,570,Lisnafin,Aberdeen,RN6N 6LN,United Kingdom
