649000,916,Donnybrewer,Cowbridge,CX4V 5PL,United Kingdom
649001,1127,Dunlewey,Buckfastleigh,OX8Q 7GB,United Kingdom
649002,426,Concess,Alford,UI3K 6IW,United Kingdom
649003,1339,Hopedene,Milngavie,LD1K 7JY,United Kingdom
649004,10,Ballybogey,Lossiemouth,ZY5I 1GK,United Kingdom
649005,130,Hyacinth,Rochford,QP1D 1YB,United Kingdom
649006,317,Derrygonigan,Peterlee,RD9N 5CR,United Kingdom
649007,786,Ballyhay,Teignmouth,GV2B 3PE,United Kingdom
649008,613,Harford,Castleford,WA7L 5HO,United Kingdom
649009,1032,Drumnavaddy,Stafford,MF7K 3IS,United Kingdom
649010,1320,Drumrot,Evesham,TO7K 2HT,United Kingdom
649011,1399,Eagry,Ormskirk,JF4Q 1HQ,United Kingdom
649012,829,Glengall,Betws y Coed,LY4A 7DH,United Kingdom
649013,1335,Crebarkey,Blyth,UZ1N 6ZZ,United Kingdom
649014,584,Drummiller,Loanhead,ID1Z 2QQ,United Kingdom
649015,753,Lismurn,Tredegar,LQ7K 0NW,United Kingdom
649016,849,Brookend,Winsford,YZ2R 2UA,United Kingdom
649017,1176,Ashlea,Lochgilphead,AD2L 5FR,United Kingdom
649018,808,Ballynarea,Needham Market,EJ6Z 1JU,United Kingdom
649019,232,Kemmilhill,Shanklin,AZ7B 2YZ,United Kingdom
649020,1072,Aubery,Lerwick,YB4T 5FO,United Kingdom
649021,1244,Brien,Kendal,TV8T 8CX,United Kingdom
649022,1214,Killyreagh,Brentwood,TO1H 6NQ,United Kingdom
649023,131,Kilhorne,Buxton,QI4Y 4UJ,United Kingdom
649024,902,Drumaspil,Exmouth,XC8O 4PL,United Kingdom
649025,753,Finbank,Ross on Wye,PK0F 7ZN,United Kingdom
649026,539,Logher,Crediton,OA2K 5TR,United Kingdom
649027,1111,Divinny,Colchester,NK3K 7SS,United Kingdom
649028,731,Glenfarne,Cowbridge,KV6G 5YW,United Kingdom
649029,458,Irish,Mold,AP3E 4RW,United Kingdom
649030,305,Corn,Milton Keynes,WA9A 3AI,United Kingdom
649031,662,Carnmeen,Callander,QF1K 0GN,United Kingdom
649032,60,Carnbrae,Plymouth,TI7J 8AG,United Kingdom
649033,1347,Gilmore,Buxton,QQ7H 1OG,United Kingdom
649034,915,Cooleglebe,Lochgilphead,CP9S 8AM,United Kingdom
649035,605,Brannish,Ballater,JE9S 5YE,United Kingdom
649036,1358,Killymittan,Peterlee,WL9H 7AR,United Kingdom
649037,583,Kilcarn,Chichester,WU9X 9HL,United Kingdom
649038,540,Crosshill,Newtownabbey,SB8J 8BW,United Kingdom
649039,885,Benvisteen,Liverpool,UU7D 6SJ,United Kingdom
649040,1165,Knowehead,Honiton,OB2A 8OV,United Kingdom
649041,350,Clonroot,Bridport,MQ0K 9BL,United Kingdom
649042,793,Carnbane,Oldmeldrum,JK9D 3RI,United Kingdom
649043,798,Carndaisy,Gloucester,JK5G 8HH,United Kingdom
649044,460,Knockard,Chipping Campden,WX3O 7NU,United Kingdom
649045,457,Knockard,Hucknall,CK3H 0DS,United Kingdom
649046,1201,Druminally,Chesham,EV5Q 8FA,United Kingdom
649047,612,Columba,Ilminster,JA5I 4PP,United Kingdom
649048,648,Burnbrae,Crickhowell,ZK3E 7QT,United Kingdom
649049,1010,Blackstone,Lichfield,GU1B 7EA,United Kingdom
649050,1333,Bramblewood,Lydney,OP6T 6PG,United Kingdom
649051,1136,Bramblewood,Rochester,RI7D 1QP,United Kingdom
649052,135,Drumbuck,Dunstable,KW4E 2LJ,United Kingdom
649053,769,Ballycraigy,Newton Stewart,VJ8Z 0GZ,United Kingdom
649054,1038,Linnhurst,Ballymena,GT5D 4DO,United Kingdom
649055,1089,Berlin,Oban,BY0U 7CS,United Kingdom
649056,1354,Gleneagles,Bicester,BC5W 9QX,United Kingdom
649057,656,Ballykeel,Darwen,KH2R 5WA,United Kingdom
649058,690,Lisserboy,Holsworthy,WG2V 9DN,United Kingdom
649059,116,Dorset,Yarmouth,AM1C 5JM,United Kingdom
649060,1036,Camross,Dufftown,IQ4P 1FE,United Kingdom
649061,982,Gruig,Talgarth,TL0B 7DC,United Kingdom
649062,1254,Bealachmor,St Davids,OL4M 3GP,United Kingdom
649063,808,Craigmonaghan,Whitworth,FG6N 6BG,United Kingdom
