548000,165,Knocklofty,Cowdenbeath,VL7E 8NG,United Kingdom
548001,1264,Drumshancorick,Stranraer,HZ9M 4ZF,United Kingdom
548002,1259,Dowgry,Leeds,FU8L 3MU,United Kingdom
548003,648,Glenavon,Nuneaton,AZ3R 7RV,United Kingdom
548004,852,Ballaghbeg,Ashby de la Zouch,OH6S 6YF,United Kingdom
548005,843,Clonelty,Stoke on Trent,HK7D 4SH,United Kingdom
548006,1258,Bracken,Thornbury,LI2I 5DH,United Kingdom
548007,92,Eblana,Brynmawr,NN7H 5JR,United Kingdom
548008,1146,Cherrylands,Kettering,GO9L 4KZ,United Kingdom
548009,998,Ivybank,Lyme Regis,BH8Z 3GI,United Kingdom
548010,1152,Glenstaughey,Eye,SZ9S 1TN,United Kingdom
548011,1184,Cortynan,Worksop,RW7D 8ZK,United Kingdom
548012,730,Little,Inverness,BM0Q 3BN,United Kingdom
548013,568,Donaghadee,Inverurie,PZ0S 2TW,United Kingdom
548014,390,Damoily,Tring,TB9F 1DA,United Kingdom
548015,1219,Kerrykeel,Northallerton,RQ3K 7DV,United Kingdom
548016,995,Braden,Cowbridge,TN3Z 6DV,United Kingdom
548017,578,Kinnyglass,Chichester,BF7I 8FH,United Kingdom
548018,559,James,Leamington Spa,LH1D 1RX,United Kingdom
548019,12,Lackaghboy,Brightlingsea,AN7B 1EC,United Kingdom
548020,1023,Farren,Wendover,PR4Y 3JN,United Kingdom
548021,933,Ballyduff,Loanhead,KR4W 4MQ,United Kingdom
548022,940,Imdel,Shipston on Stour,TO0P 5KF,United Kingdom
548023,820,Foyle,Bedlington,ON8S 3PU,United Kingdom
548024,508,Killymerron,Dolgellau,AK8S 0YT,United Kingdom
548025,709,Gortmerron,Tipton,AC0E 5WK,United Kingdom
548026,341,Knockashane,Swindon,CJ2P 3WO,United Kingdom
548027,1039,Backaderry,Ripley,XH4V 2MV,United Kingdom
548028,1168,Kirkwoods,Musselburgh,IG1H 5HW,United Kingdom
548029,31,Kilmakardle,Leek,MP0M 6LD,United Kingdom
548030,646,Drumvale,Armagh,XD5V 1AT,United Kingdom
548031,1071,Lisgoole,Barnsley,FW2R 4XD,United Kingdom
548032,155,Folly,Dundee,UB3G 9CW,United Kingdom
548033,766,Cregganduff,Belper,NN5O 2RJ,United Kingdom
548034,900,Liscoom,Burnley,PB9A 5EH,United Kingdom
548035,618,Butterlope,Brigg,BR5X 6YM,United Kingdom
548036,459,Gosselin,Biggleswade,HT0S 8LK,United Kingdom
548037,290,Bryan,Fintona,KL7X 7AB,United Kingdom
548038,207,Corkley,Oldbury,BS5H 5UL,United Kingdom
548039,1245,Dovecote,Canterbury,LF1T 4GO,United Kingdom
548040,103,Ess-na-laragh,Bingham,ZL7E 0JW,United Kingdom
548041,609,Garden,Leighton Buzzard,NP9U 1ZV,United Kingdom
548042,576,Bandon,South Shields,OX3G 1JO,United Kingdom
548043,644,Islandview,Llanidloes,FB5L 8GG,United Kingdom
548044,164,Knockancor,Rothesay,OX6T 3XM,United Kingdom
548045,1379,Flying,Esher,EL5N 3JC,United Kingdom
548046,539,Clonbeg,Pittenweem,TL3L 8MO,United Kingdom
548047,174,Cragfergus,Congleton,XF4Q 1DP,United Kingdom
548048,334,Crossgreen,Thrapston,DQ9L 5ZV,United Kingdom
548049,683,Kilcooley,Wick,NM3S 1JF,United Kingdom
548050,1289,Leenagrenagh,Llanelli,OO2B 3DK,United Kingdom
548051,1124,Keelstown,Workington,YL7B 0QP,United Kingdom
548052,609,Beechlea,Haddington,UQ7S 6GU,United Kingdom
548053,220,Cloughanduff,Wisbech,OY0V 4IH,United Kingdom
548054,963,Grattans,Caistor,NP1O 3UV,United Kingdom
548055,1327,Dungullion,Weybridge,QT3V 5OY,United Kingdom
548056,906,Clareville,Nairn,PU4A 5IK,United Kingdom
548057,562,Dalkeith,Chatteris,OY9X 4EL,United Kingdom
548058,964,Hartington,Redditch,RG4K 8GJ,United Kingdom
548059,661,Dudley,Ripon,OO6M 6IW,United Kingdom
548060,810,Ballygallin,Morley,ST3X 9QV,United Kingdom
548061,1221,Glenfinn,Epsom,PF2Z 0HS,United Kingdom
548062,450,Drumnaconagher,Shoreham by Sea,PT5E 3ZZ,United Kingdom
548063,386,Guide,Cookstown,VH5Y 0AM,United Kingdom
548064,7,Bentley,Fareham,TB7O 4IE,United Kingdom
548065,1243,Knocklynn,Poulton le Fylde,GJ6W 1WN,United Kingdom
548066,1109,Greenhall,Bathgate,DY9L 4JI,United Kingdom
548067,514,Aughantarragh,Wadebridge,RU6R 3KY,United Kingdom
548068,224,Large,Portrush,DT7Q 1FN,United Kingdom
548069,1275,Fahan,Manningtree,AX7O 2ZC,United Kingdom
548070,636,Cargabane,Truro,JS6K 7YR,United Kingdom
548071,932,Gogarty,Barnoldswick,EQ6I 0ST,United Kingdom
548072,866,Liscorran,Horwich,YJ9A 0AQ,United Kingdom
548073,459,Donaghbrook,Berwick upon Tweed,OQ6U 6MH,United Kingdom
548074,356,Ballycross,Braintree,VL7I 2YP,United Kingdom
548075,1272,Hydebank,Buckley,PJ3X 3NV,United Kingdom
548076,863,Kiltariff,Maidenhead,UZ5I 0WA,United Kingdom
