71000,605,Glenavie,Redcar,IE1R 1XN,United Kingdom
71001,612,Craghan,Kinghorn,UX6J 4WP,United Kingdom
71002,640,Cranburn,Castleford,DB2S 1VT,United Kingdom
71003,1280,Holymount,Saffron Walden,HI7E 6XZ,United Kingdom
71004,1039,Ballypitmave,Chichester,JG5F 0DI,United Kingdom
71005,806,Hindsdale,Stirling,PS2D 4VM,United Kingdom
71006,92,Barra,Ripley,UP4Z 7QQ,United Kingdom
71007,485,Corcullentragh,Woking,GR2B 3AW,United Kingdom
71008,1012,Fortsandel,Sawbridgeworth,QA6G 0XD,United Kingdom
71009,88,Drumaroad,Christchurch,VE0G 1IG,United Kingdom
71010,401,Drumbristan,Camborne,GG3S 9TV,United Kingdom
71011,293,Bachelors,Strood,OD8J 8PR,United Kingdom
71012,78,Glengrainne,Chester le Street,KK8R 2KU,United Kingdom
71013,429,Farranfad,Bolsover,WE3E 3AJ,United Kingdom
71014,233,Channing,Monifieth,PP1Z 4XG,United Kingdom
71015,91,Ballygasey,Coventry,QZ7F 3XL,United Kingdom
71016,889,Cultra,Amesbury,BR6Z 8UX,United Kingdom
71017,945,Benowen,Llandeilo,TF7A 4EJ,United Kingdom
71018,993,Highcairn,Carnforth,NM3T 4ZT,United Kingdom
71019,1091,Forestbrook,Lisburn,PK3T 5TI,United Kingdom
71020,466,Kilkinamurry,Bourne,BX2E 2GN,United Kingdom
71021,205,Boodles,Rostrevor,IN9W 5ED,United Kingdom
71022,157,Aughan,Rye,NI8U 4PZ,United Kingdom
71023,1191,Glencairn,Cinderford,WL2C 7TG,United Kingdom
71024,438,Dernavogy,Tenterden,VH5T 2DR,United Kingdom
71025,164,Drumhubbert,Bradley Stoke,GX7V 7LK,United Kingdom
71026,1155,Drummurry,Lisburn,MU3R 4NL,United Kingdom
71027,853,Broadmeadow,Peterborough,CY7X 6WZ,United Kingdom
71028,123,Inishowen,Basingstoke,JY0S 7IN,United Kingdom
71029,894,Crockanamadan,Morpeth,GG6D 3PW,United Kingdom
71030,673,Cargoes,Barnstaple,DC3C 1LC,United Kingdom
71031,211,Brooklands,Buxton,EL0X 1XS,United Kingdom
71032,1213,Kilcreen,Kirkwall,JN2A 8LR,United Kingdom
71033,615,Cargin,Saffron Walden,KP0Y 2ZA,United Kingdom
71034,931,Inverary,Banchory,DO2J 1PX,United Kingdom
71035,1019,Infirmary,Grange over Sands,MS7O 9XW,United Kingdom
71036,1034,Dargan,Dalbeattie,II5I 8EU,United Kingdom
71037,1144,Loughkeelan,Nailsworth,OA0C 3DK,United Kingdom
71038,67,Glenbush,Mexborough,EZ8R 6BU,United Kingdom
71039,735,Derryoge,Spennymoor,FK5E 0LM,United Kingdom
71040,864,Ballysaggart,Southend on Sea,QL6J 8TH,United Kingdom
71041,765,Ballymacashen,Horwich,JP5M 9JN,United Kingdom
71042,1319,Corr,Margate,MO9W 2PW,United Kingdom
71043,524,Ina,Tain,IF5F 9VG,United Kingdom
71044,602,Duncastle,Luton,TW0L 9UU,United Kingdom
71045,1347,Dunevly,Doncaster,PP6E 7ES,United Kingdom
71046,91,Lisconduff,Ebbw Vale,CV1L 0XA,United Kingdom
71047,754,Leyland,Cookstown,YY7Q 5UW,United Kingdom
71048,514,Gortrush,Haslemere,HB5P 8QD,United Kingdom
71049,993,Carmen,Bath,KN4D 0OR,United Kingdom
71050,568,Brackagh,Swanley,XW2J 9HC,United Kingdom
71051,1359,Ballywoolen,Bridgwater,GG7C 1UP,United Kingdom
71052,1378,Kilnasaggart,Hadleigh,OJ5X 9AH,United Kingdom
71053,257,Carncome,Bingham,ZY8B 5FZ,United Kingdom
71054,1223,Killyleagh,Epsom,DP8Q 5ZS,United Kingdom
71055,455,Carlin,Saintfield,SE7G 2DB,United Kingdom
71056,384,Ballycairn,Belper,KA8F 1OR,United Kingdom
71057,1210,Drumroe,Holywell,GN9Q 2UU,United Kingdom
