220000,941,Fairmount,Bletchley,ZL7F 5SO,United Kingdom
220001,936,Barscourt,Skegness,EW0R 8UO,United Kingdom
220002,174,Jaffa,Blaenau Ffestiniog,GT2R 2ML,United Kingdom
220003,891,Lisnagole,Birmingham,UX9L 9HE,United Kingdom
220004,622,Clonboy,Fort William,SD3X 3FU,United Kingdom
220005,827,Drumgooland,Winchester,SX3O 4CG,United Kingdom
220006,700,Creeve,St Albans,GY5B 7ST,United Kingdom
220007,1153,Calwells,Kirkcaldy,OL2Y 7ZL,United Kingdom
220008,696,Clooneyville,Perth,EK3C 3XQ,United Kingdom
220009,763,Liscreevin,Redditch,CP1W 6DQ,United Kingdom
220010,989,Lawnbrook,Bury,XX9O 6FF,United Kingdom
220011,1232,Jeffrey,Lanark,ZW4G 7EZ,United Kingdom
220012,1189,Hungry,Winchester,RW6N 9TS,United Kingdom
220013,602,Cornafannoge,Bath,XJ0R 3RJ,United Kingdom
220014,1242,Blackfort,Rhuddlan,EG4X 8LN,United Kingdom
220015,675,Greenpark,Aldridge,EJ5E 2JY,United Kingdom
220016,842,Finaghy,Rowley Regis,JQ6W 1YB,United Kingdom
220017,1293,Brighton,Bridgnorth,RW6K 2RH,United Kingdom
220018,803,Coolough,Llanidloes,RM7G 4KZ,United Kingdom
220019,89,Ederny,Potters Bar,ZN4W 6PQ,United Kingdom
220020,1368,Kilcam,Sandwich,ER5N 9TC,United Kingdom
220021,1336,Halcombe,Erith,NO9J 3WV,United Kingdom
220022,926,Ballynagard,Brighouse,VU0L 7NT,United Kingdom
220023,1307,Ballydermot,Chichester,GQ0E 9PV,United Kingdom
220024,1139,Brompton,Guildford,ZV3L 6PC,United Kingdom
220025,7,Glengiven,Spennymoor,YW1Y 5IB,United Kingdom
220026,759,Dunbought,Wednesfield,ON1J 7GT,United Kingdom
220027,1289,Barmouth,Corby,US6L 4TI,United Kingdom
220028,302,Carlane,Hawarden,YY6U 9BH,United Kingdom
220029,1389,Drumbulcan,Laugharne,WW6M 6ZM,United Kingdom
220030,590,Ballynaclosha,Carluke,ET5Z 0OH,United Kingdom
220031,415,Friths,Usk,DD7V 3WX,United Kingdom
220032,63,Bridgehouse,Ivybridge,WA6F 4MJ,United Kingdom
220033,508,Clements,Warrington,FO7Y 3EQ,United Kingdom
220034,281,Learmount,Saffron Walden,BH7W 7EK,United Kingdom
220035,1246,Dunkeld,Settle,GF3Q 7UT,United Kingdom
220036,106,Cregagh,Northwich,NW3Z 8YK,United Kingdom
220037,1165,Ballybrick,Fakenham,XE0K 8AO,United Kingdom
220038,1226,Ballyness,Aylesbury,SA2R 9DD,United Kingdom
220039,1293,Ballyclander,Wigtown,HR9T 8KN,United Kingdom
220040,1249,Drumglass,Farnborough,CH9V 3NB,United Kingdom
220041,10,Castleboy,Gainsborough,YX1Y 2BG,United Kingdom
220042,28,Drumbanagher,Wolverhampton,BW0G 1QU,United Kingdom
220043,355,Brittons,Tywyn,NG5Y 6UM,United Kingdom
220044,150,Dunmacmay,Rochdale,YW6J 7UI,United Kingdom
220045,331,Killymoon,Edinburgh,BS3W 8JM,United Kingdom
220046,1209,Highbury,Haverhill,AX1E 9HE,United Kingdom
220047,74,Leckpatrick,Kirkcudbright,MW0Q 9CB,United Kingdom
220048,279,Ballydorn,Chepstow,GX2D 1HH,United Kingdom
220049,205,Cappy,Peterlee,RE3Y 9DK,United Kingdom
220050,99,Knockan,Ivybridge,YO5A 3VE,United Kingdom
220051,1105,Garvetagh,Southport,SD0C 0TE,United Kingdom
220052,1325,Jeffrey,Sunderland,SZ7Q 6BL,United Kingdom
220053,1083,Danny,Coleshill,JK7K 6BS,United Kingdom
220054,511,Firmount,Buxton,QO3Y 1AH,United Kingdom
220055,1324,Hillview,Ladybank,AB6B 6CY,United Kingdom
220056,166,Ballyhay,Lisburn,SA4E 6FO,United Kingdom
220057,553,Ballycorr,Penrith,KS0T 7XA,United Kingdom
220058,531,Breach,Bradford on Avon,VE5M 8CX,United Kingdom
220059,173,Brookhill,Clitheroe,LI7K 3UQ,United Kingdom
220060,1346,Columbas,Barnoldswick,MH8F 8VS,United Kingdom
220061,1094,Convent,Erith,QV7C 5DQ,United Kingdom
220062,1294,Dunmurry,Long Eaton,OO3A 5BX,United Kingdom
220063,1132,Ballynaslallog,Rayleigh,YT3L 3SI,United Kingdom
220064,831,Drumralla,Preston,NF0P 9GM,United Kingdom
220065,676,Litchfield,Wednesbury,AQ6Y 3CI,United Kingdom
220066,1324,Hawthornridge,Worcester,LS7E 0OA,United Kingdom
220067,402,Geoffrey,Stoke-on-Trent,XU5M 9UO,United Kingdom
220068,181,Connaught,Leek,WJ9V 8QQ,United Kingdom
220069,441,Ballybentragh,North Berwick,RH1P 5VG,United Kingdom
220070,999,Drumaran,Grantham,XE2R 2KM,United Kingdom
220071,266,Governor,Lancaster,AO2L 7ZJ,United Kingdom
220072,1095,Carsonville,Mold,YU3G 5OL,United Kingdom
220073,520,Lisbane,Tredegar,RL4N 1NC,United Kingdom
220074,371,Barscourt,Birmingham,WQ7R 0MT,United Kingdom
220075,1362,Forster,Cumbernauld,IJ6U 9BL,United Kingdom
220076,1224,Caw,Falkland,DN4E 5AA,United Kingdom
220077,164,Killycurragh,Carrickfergus,DN9M 4CZ,United Kingdom
220078,334,Chatsworth,Kirkwall,CI1P 8DI,United Kingdom
220079,828,Clonaver,Newcastle upon Tyne,DZ0A 9JI,United Kingdom
220080,686,Kernohans,Totton,OI5P 6SM,United Kingdom
220081,956,Islandbraddagh,Sittingbourne,XI1N 0VZ,United Kingdom
220082,723,Creeveroe,Chard,SU2I 7YR,United Kingdom
220083,247,Drumahean,Shoreham by Sea,EC5K 5MC,United Kingdom
220084,761,Foster,Bolsover,AN8W 9IO,United Kingdom
