378000,1007,Cornamuck,Cardiff,ER6B 5IE,United Kingdom
378001,307,Ballykennedy,Barry,YY0R 7NS,United Kingdom
378002,1022,Ballymorran,Shepshed,SN6H 1ZL,United Kingdom
378003,292,Ballylame,Crawley,ZG8Z 5PL,United Kingdom
378004,907,Bridgend,Didcot,ZV0B 0SN,United Kingdom
378005,416,Dungiven,Salisbury,TU0C 7YL,United Kingdom
378006,1328,Balloo,Perth,MP3S 9HC,United Kingdom
378007,969,Glencairn,Bishop Auckland,AA7H 9IK,United Kingdom
378008,1149,Drumsoo,Pocklington,DS6K 8VA,United Kingdom
378009,438,Kircubbin,Oldmeldrum,RR3J 4IZ,United Kingdom
378010,1176,Brackenridge,Hastings,YC1D 3YF,United Kingdom
378011,1336,Gortacar,Conwy,AH5X 9RC,United Kingdom
378012,1019,Boyne,Woburn,BF8H 2JT,United Kingdom
378013,958,Ballycross,Rugby,OM7O 4XH,United Kingdom
378014,871,Berryhill,Pembroke,VI5N 7IH,United Kingdom
378015,825,Draperstown,Mold,NT5F 0XD,United Kingdom
378016,208,Ballybuttle,Moretonhampstead,ZZ9Z 7EA,United Kingdom
378017,618,Flush,Letchworth,GI7B 4BV,United Kingdom
378018,905,Artifinny,Wymondham,IC5H 3PR,United Kingdom
378019,169,Lackaghboy,Bewdley,KR6F 6NN,United Kingdom
378020,124,Ederny,Dundee,CD4O 1WN,United Kingdom
378021,1172,Cauleys,Plymouth,DH9L 9PS,United Kingdom
378022,489,Glenaan,Basildon,FJ9M 5NQ,United Kingdom
378023,606,Birchmount,Rochdale,WU7B 4QU,United Kingdom
378024,956,Foughilletra,Hungerford,LQ4S 2RN,United Kingdom
378025,1219,Finglush,Appleby in Westmorland,PY7A 2CD,United Kingdom
378026,1327,Balholm,Yeovil,KY5P 6GX,United Kingdom
378027,435,Greer,Crieff,DC9M 1UK,United Kingdom
378028,492,Islandbawn,Llandudno,OC2L 6PV,United Kingdom
378029,1278,Lawnbrook,Normanton,NI9C 7JD,United Kingdom
378030,123,Corcrain,Inverness,ZR8G 7MI,United Kingdom
378031,226,Leck,Lewes,KV3B 7ZP,United Kingdom
378032,823,Glenloch,Devizes,LW5F 2ER,United Kingdom
378033,56,Ballyronan,Saltcoats,GR0Z 8AD,United Kingdom
