34000,306,Finnegans,Wendover,LC9R 8EX,United Kingdom
34001,403,Knockboy,Jedburgh,ZY7A 2UO,United Kingdom
34002,953,Drumshancorick,Inverness,LL3K 7SC,United Kingdom
34003,214,Gortalowry,Yeovil,RI8L 9GC,United Kingdom
34004,985,Drumeagle,Hove,FL0G 8VI,United Kingdom
34005,300,Harpur,Dinnington,MA4K 2WO,United Kingdom
34006,426,Lisdrum,Holmfirth,JW9N 3DP,United Kingdom
34007,1255,Knutsford,Whitley Bay,SB9U 4OH,United Kingdom
34008,470,Glengalliagh,Northampton,AN9U 2CB,United Kingdom
34009,1300,Knockashane,Pontypridd,MZ8N 0UC,United Kingdom
34010,804,Gibson,Portsmouth,YR8R 5GS,United Kingdom
34011,573,Ballyconnell,Swindon,NB4H 8NP,United Kingdom
34012,1270,Brackenagh,Llanfyllin,BJ9D 7GG,United Kingdom
34013,874,Ballyminstragh,Ballymoney,GD7P 5VQ,United Kingdom
34014,534,Feegarron,Alsager,AC8G 6EK,United Kingdom
34015,1097,Ballymaguire,Malton,GB4T 2OP,United Kingdom
34016,404,Flying,Rothesay,OA0M 6KU,United Kingdom
34017,812,Liscorran,Chichester,YE6G 4OS,United Kingdom
34018,1029,Gortnagross,Ballater,VX4M 7WA,United Kingdom
34019,533,Bells,Minehead,ZJ6R 2EO,United Kingdom
34020,310,Grouse,Galashiels,AL9K 9CX,United Kingdom
34021,1048,Dunmurry,Callander,EJ8K 1OS,United Kingdom
34022,546,Ballyrobin,Market Harborough,XW7G 7BH,United Kingdom
34023,1166,Carrickatane,Alston,JJ1X 0OB,United Kingdom
34024,1152,Dunsuivnish,Haverhill,XY9H 2ZW,United Kingdom
34025,45,Drumiller,Forres,ZC1K 2KI,United Kingdom
34026,652,Drumbanagher,Banff,NL2Y 2EA,United Kingdom
34027,323,Brickland,Fowey,RL3O 2PK,United Kingdom
34028,791,Carndreen,Tunbridge Wells,NH4T 9BU,United Kingdom
34029,1358,Locksley,Bathgate,EV3W 5OJ,United Kingdom
34030,493,Avonmore,Grays,VN9U 2PD,United Kingdom
34031,1012,Henalta,Crewkerne,YB8Z 1EA,United Kingdom
34032,1107,Glenstaughey,Princes Risborough,JL1Z 0EU,United Kingdom
34033,491,Cavehill,Blackpool,XX3O 5SC,United Kingdom
34034,485,Greenlea,Ipswich,NK5S 7DS,United Kingdom
34035,127,Glenevish,Frodsham,OX1J 7EY,United Kingdom
34036,330,Lighthouse,Cuckfield,JW4T 4TG,United Kingdom
34037,944,Cromwell,Nairn,SH6F 4IG,United Kingdom
34038,1258,Cairngorm,Skegness,NZ9D 1UG,United Kingdom
34039,750,Kingsbury,Holywell,JY1Z 3PG,United Kingdom
34040,990,Ashfield,Huddersfield,CT3H 2MJ,United Kingdom
34041,1204,Clochain,Bolsover,HT5Z 3ME,United Kingdom
34042,751,Lady,Chippenham,NG4D 7NA,United Kingdom
34043,974,Dromara,Buntingford,WE6A 6IZ,United Kingdom
34044,891,Ballybentragh,Mold,JT9F 8UM,United Kingdom
34045,1228,Cymric,Paisley,DP0L 7XO,United Kingdom
34046,672,Burrenview,Killyleagh,JD6X 6GR,United Kingdom
34047,1332,Leenan,High Wycombe,BZ3T 0KV,United Kingdom
34048,714,Lisgorgan,Aberdare,HC1N 0IZ,United Kingdom
34049,1311,Budore,Oldbury,VJ5V 7AI,United Kingdom
34050,1264,Edgewood,Saintfield,BQ1E 9JN,United Kingdom
34051,536,Longlands,Kilkeel,PI0E 6OE,United Kingdom
34052,526,Baird,Sedgefield,FL1A 7NV,United Kingdom
34053,270,Cormorant,Carnoustie,WA0P 1KA,United Kingdom
34054,1338,Drumhose,Cardigan,VT6I 7ZY,United Kingdom
34055,76,Ballyhanwood,New Milton,GR0U 5ZH,United Kingdom
34056,287,Kiltinny,Sandbach,FE2Z 6DU,United Kingdom
34057,961,Druninally,Carnoustie,US0C 1JO,United Kingdom
34058,1060,Halfgayne,Framlingham,KN5B 4PO,United Kingdom
34059,238,Knockmoe,Sheringham,IV7A 7RI,United Kingdom
34060,878,Dooish,Sandown,WR9Z 8IN,United Kingdom
34061,1024,Kilcurragh,Ryde,IL1N 7KR,United Kingdom
34062,1035,Johnstontown,Buckley,PY7P 4KE,United Kingdom
34063,475,Ladymar,Tobermory,IE0X 2MJ,United Kingdom
34064,1114,Glenlevan,Truro,ZD6C 7BX,United Kingdom
34065,193,Gillespie,Lowestoft,ZO8K 8PG,United Kingdom
34066,651,Ashlough,Tillicoultry,HA5Q 2BY,United Kingdom
