599000,1252,Ballynaslallog,Wincanton,VH3V 7WP,United Kingdom
599001,702,Ashburn,Eastwood,YK0P 2SD,United Kingdom
599002,623,Berwick,Uttoxeter,DC6L 5IV,United Kingdom
599003,143,Derryloran,Crayford,MY2V 6MS,United Kingdom
599004,467,Bramhall,Mexborough,YY0S 4TR,United Kingdom
599005,875,Brooke,Sidmouth,TR3C 9ZZ,United Kingdom
599006,471,Drumtarsey,Inverness,HA9B 3BD,United Kingdom
599007,218,Coolafinny,Tregaron,UT9J 8IP,United Kingdom
599008,591,Lismaine,Brentwood,XD1D 5TF,United Kingdom
599009,720,Derryane,Rochford,WV1R 2AY,United Kingdom
599010,690,Ashlea,Shildon,TP5A 9IR,United Kingdom
599011,1120,Castleorr,Hungerford,PE5W 6KP,United Kingdom
599012,233,Gortnaglush,Ampthill,VC4L 7VP,United Kingdom
599013,1122,Avonvale,Wick,LE4L 9WR,United Kingdom
599014,202,Cavanapole,Chelmsford,LO3B 4GD,United Kingdom
599015,81,Kilmood,Cinderford,ZL4I 2GE,United Kingdom
599016,1340,Hoylake,Rhayader,HR0X 4FA,United Kingdom
599017,1045,Colvil,Godalming,CC5A 8JB,United Kingdom
599018,1106,Glenaan,Bridgwater,AK7K 2KY,United Kingdom
599019,533,Glanleam,Newbury,EF2E 8XH,United Kingdom
599020,811,Ingledale,Kingston upon Hull,HZ5O 9XS,United Kingdom
599021,1262,Drumearn,Fraserburgh,RF4L 0SB,United Kingdom
599022,1052,Corboe,Beccles,OJ9E 6DX,United Kingdom
599023,1133,Gortavale,Warwick,UT3Z 7XN,United Kingdom
599024,190,Drumnacanon,Ballyclare,LV3J 0ZF,United Kingdom
599025,449,Grieve,Rochdale,GI4K 7IE,United Kingdom
599026,79,Ballytyrone,Fivemiletown,JF3S 2AU,United Kingdom
599027,656,Kingarrow,Reigate,DV7Q 5FF,United Kingdom
599028,584,Chiswick,Walton on Thames,GE9Q 1RH,United Kingdom
599029,65,Gortamney,Marlow,DD5L 5YN,United Kingdom
599030,168,Broagh,Uttoxeter,ZL3T 7CS,United Kingdom
599031,877,Dunaghy,Selkirk,IG5R 5HH,United Kingdom
599032,470,Keelstown,Knighton,MK2H 1XR,United Kingdom
599033,380,Grattan,Melton Mowbray,YP8X 0ZF,United Kingdom
599034,271,Barnewall,Enniskillen,HO2H 1FW,United Kingdom
599035,1027,Creevelough,Derby,FP0G 5DJ,United Kingdom
599036,397,Glentop,Keith,AB9M 6CB,United Kingdom
599037,27,Killyfad,Westbury,YJ9X 3XJ,United Kingdom
599038,1381,Butcher,Fleet,BS5D 0HW,United Kingdom
599039,176,Leroy,Burntisland,VQ3V 1II,United Kingdom
599040,542,Ballygoskin,Tregaron,OF5O 6ZR,United Kingdom
599041,142,Huntingdale,Ilford,SR1P 2OS,United Kingdom
599042,524,Glendale,Keith,FY7Y 6ZV,United Kingdom
599043,346,Lisnaward,Harpenden,DS2O 3LF,United Kingdom
599044,706,Dukes,Tring,SN0U 5IG,United Kingdom
599045,656,Foy,Woburn,FW3K 6QN,United Kingdom
599046,1133,Lisnafeedy,Preston,SZ0Y 1FQ,United Kingdom
599047,1323,Batley,Bristol,NO7C 1CO,United Kingdom
599048,391,Duncrun,Scarborough,OV2H 2AC,United Kingdom
599049,1043,Ballyeasborough,Huntly,LE3R 2ZK,United Kingdom
599050,342,Highland,Rochdale,ER0D 7QV,United Kingdom
599051,1136,Ballyvaddy,Petworth,BS6U 7CU,United Kingdom
599052,784,Coolshannagh,Rochester,DO9U 5CV,United Kingdom
599053,760,Fraser,Clogher,GG3A 8RV,United Kingdom
599054,606,Browns,Largs,QK7W 6LB,United Kingdom
599055,489,Dernalebe,Bollington,UN1U 0JH,United Kingdom
599056,890,Brookhill,Bromyard,CM2B 4NE,United Kingdom
599057,301,Halstein,Bexhill on Sea,GB4B 2HC,United Kingdom
599058,800,Lisfaddan,Rugeley,PW6N 9BT,United Kingdom
599059,286,Gortgrib,Milton Keynes,NW0U 7LS,United Kingdom
599060,968,Curraghmore,Exmouth,SA8C 5ID,United Kingdom
599061,421,Drumconnis,Sidmouth,FX5Y 7CI,United Kingdom
599062,953,Library,Carnoustie,YV1E 2KE,United Kingdom
599063,712,Gambles,Portaferry,WV6R 9CQ,United Kingdom
599064,1357,Drumbroneth,Rochester,IY8V 5HH,United Kingdom
599065,1142,Derrycarib,Didcot,NC2D 6LV,United Kingdom
599066,662,Drumneath,Markethill,ZL8P 7LM,United Kingdom
599067,255,Invergarry,Egham,IE2U 4HZ,United Kingdom
599068,1354,Knockaneagh,Fraserburgh,EU1R 3GM,United Kingdom
599069,478,Lecale,Laurencekirk,PQ7G 0ZB,United Kingdom
599070,16,Killynoogan,Burry Port,OY8L 5VU,United Kingdom
599071,1008,Kurin,Fleetwood,QN3D 4QK,United Kingdom
599072,384,Daly,Margate,KC9I 9AK,United Kingdom
599073,1169,Boolawater,Stoke-on-Trent,QW0T 8SD,United Kingdom
599074,279,Drumreany,Abertillery,OW3Z 6TY,United Kingdom
599075,376,Durnish,Belper,SK3X 9XY,United Kingdom
599076,1205,Garryduff,Craigavon,VC2M 9YH,United Kingdom
599077,48,Carngrove,Tavistock,YR2H 2NU,United Kingdom
599078,363,Charters,Berkhamsted,RU6W 2IZ,United Kingdom
599079,1088,Ivybank,Newcastle Emlyn,SF8Z 5UE,United Kingdom
599080,294,Carricklynn,Penryn,QV2G 0LH,United Kingdom
599081,249,Drumnamallaght,Redhill,GM2E 0MI,United Kingdom
599082,783,Bardahessiagh,Glossop,DR5X 2OQ,United Kingdom
599083,516,Ballynagown,Kilwinning,CU6B 5CH,United Kingdom
599084,1384,Blackburn,Rotherham,ND6J 4ZO,United Kingdom
599085,144,Barleywood,York,KR2O 1TF,United Kingdom
599086,929,Dernasigh,Tenterden,ZT7E 9HV,United Kingdom
599087,148,Glencollyer,Horwich,EE0D 2US,United Kingdom
599088,984,Ballyferris,Pitlochry,EL4R 7QI,United Kingdom
599089,421,Gorey,Kilbarchan,TS3E 6ML,United Kingdom
599090,1118,Charles,Haltwhistle,HF6S 2TX,United Kingdom
599091,256,Kinawley,Caistor,BG7Q 4UQ,United Kingdom
599092,577,Cons,Brentwood,IL5S 1TS,United Kingdom
599093,1155,Holmdene,Hinckley,JM3X 8HA,United Kingdom
599094,321,Bernagh,Kendal,IX4A 6IN,United Kingdom
599095,846,Bridgehouse,Carnforth,EG6B 0ZJ,United Kingdom
599096,380,Finnbarr,Biggar,IZ9Q 8YC,United Kingdom
599097,283,Dungloe,Betws y Coed,BY9T 3JM,United Kingdom
599098,84,Colchester,Bath,PF8F 3YH,United Kingdom
599099,919,Glendowan,Bloxwich,TT4X 2VH,United Kingdom
599100,9,Fermoyle,Penarth,YW4J 1SR,United Kingdom
599101,249,Kinine,Tadley,SN4K 4YB,United Kingdom
599102,75,Holymount,Gloucester,YD0W 5EN,United Kingdom
599103,1044,Cloonavin,Dufftown,GC9C 1XD,United Kingdom
599104,1159,Grahamstown,Mold,HS2P 2QE,United Kingdom
599105,878,Formil,Ellesmere,ZC7F 1KP,United Kingdom
599106,442,Graffan,Long Eaton,QE8C 3CD,United Kingdom
599107,1367,Crossmore,Dawlish,HY0W 2OB,United Kingdom
599108,1375,Aston,Conwy,MP3U 9QP,United Kingdom
599109,353,Ballyartan,Witney,NY1K 6NJ,United Kingdom
599110,1249,Bloom,Ipswich,GV1B 0RN,United Kingdom
599111,624,Cumberland,Dunoon,KB3A 6FS,United Kingdom
599112,780,Letterboy,Beeston,NM8L 1BD,United Kingdom
599113,1288,Finmore,Jedburgh,ML3G 2OE,United Kingdom
599114,1221,Lismara,Kilmarnock,PI7J 9PW,United Kingdom
599115,608,Drumgarrow,Accrington,VM6I 0EH,United Kingdom
599116,626,Drumcrow,Prudhoe,IE6L 4TP,United Kingdom
599117,224,Belford,Wednesfield,XZ5Z 7RM,United Kingdom
599118,367,Carnkilly,Redditch,UO0I 9FE,United Kingdom
599119,1375,Gortnaglush,Thurso,JK5S 9WG,United Kingdom
599120,1143,Branson,Stafford,BA8O 8RJ,United Kingdom
599121,3,Knockanroe,Lossiemouth,WC1B 2EK,United Kingdom
599122,191,Limehurst,Castlewellan,GG8K 5GX,United Kingdom
599123,292,Leydene,Barry,OA5F 7SX,United Kingdom
599124,858,Limehurst,Enniskillen,ZX8Z 8EQ,United Kingdom
599125,948,Carnally,Salford,PQ8B 4MK,United Kingdom
599126,138,Bardic,Alsager,MC6I 2XZ,United Kingdom
599127,1009,Lislea,Southsea,IJ4D 8CI,United Kingdom
599128,135,Ballynagarrick,North Walsham,KB4N 9FP,United Kingdom
599129,884,Kennedies,Kingston upon Hull,AR6X 4WQ,United Kingdom
599130,923,Laundry,Clitheroe,LS1J 1VM,United Kingdom
599131,1347,Cloneen,Epsom,BM4W 9HT,United Kingdom
599132,1156,Cootehall,Portaferry,QI9A 3BP,United Kingdom
599133,1207,Creggmore,Kilwinning,LC5Q 2NB,United Kingdom
599134,660,Holly,Lichfield,CH0I 4YA,United Kingdom
599135,606,Drumanphy,Dolgellau,BS8T 0NC,United Kingdom
599136,939,Chesham,Alnwick,ZF3P 6OS,United Kingdom
599137,211,Clarke,North Berwick,MQ9E 0ZQ,United Kingdom
599138,393,Liberty,Liverpool,RI6X 7FO,United Kingdom
599139,426,Forthaven,Antrim,NV6V 6EN,United Kingdom
599140,1366,Cicero,Reigate,FX7S 1SL,United Kingdom
599141,715,Johnstontown,Chesham,HQ4K 6FQ,United Kingdom
599142,1131,Lenaderg,Innerleithen,UE1S 4JE,United Kingdom
599143,222,Granicam,Stanley,QA6Q 9CR,United Kingdom
599144,114,Good,Kirkham,ZG0K 2UB,United Kingdom
599145,188,Ballybogie,Chester le Street,SG7L 5UW,United Kingdom
599146,1248,Larcom,Sheffield,JD4F 5SV,United Kingdom
599147,447,Carrowclare,Tadley,WP9H 0PK,United Kingdom
599148,251,Linsfort,Rayleigh,WQ0R 4IK,United Kingdom
599149,849,Killaughey,Staveley,VM3W 9VR,United Kingdom
599150,1185,Dovecote,Wolverhampton,ZS7P 1ET,United Kingdom
599151,64,Ballylig,Coventry,BW2B 9PB,United Kingdom
599152,389,Clonsilla,Saltash,VK2B 9NQ,United Kingdom
599153,614,Closkelt,Uppingham,SY0U 6QT,United Kingdom
599154,605,Bashfordsland,Carlisle,VU8F 0TQ,United Kingdom
599155,1232,Carlston,Yate,OC3W 4ZC,United Kingdom
599156,939,Ballylesson,Duns,GO9T 6GH,United Kingdom
599157,371,Glebe,Chipping Norton,UZ7K 0SU,United Kingdom
599158,153,Battenberg,Bath,FM0K 7BR,United Kingdom
599159,559,Knocknagreana,Kirkby,IC2T 0CF,United Kingdom
599160,657,Drumanaghan,Norwich,UD1I 2HF,United Kingdom
599161,234,Lancedean,Amesbury,RH4D 9LK,United Kingdom
599162,1134,Blackstown,Keynsham,WS7N 8RT,United Kingdom
599163,217,Donowen,Donaghadee,FU7X 7LH,United Kingdom
599164,106,Fitzroy,Hawarden,GS8F 7QL,United Kingdom
599165,1358,Corragh,Ellesmere,VO0S 2BE,United Kingdom
599166,762,Covehill,Norwich,KF4X 6UT,United Kingdom
599167,357,Fergort,Uttoxeter,YT2U 0UL,United Kingdom
599168,1074,Legacorry,Haddington,US4D 1LS,United Kingdom
599169,223,Kilburn,Haslemere,CL2J 4MB,United Kingdom
599170,706,Crosscollyer,Talgarth,MI1G 2JB,United Kingdom
599171,799,Lindisfarne,Shildon,QF2H 9ST,United Kingdom
599172,129,Ballyboley,Rothbury,SF5I 3DN,United Kingdom
599173,1375,Kilgavanagh,Wareham,WR0P 2XW,United Kingdom
599174,99,Clonallon,Caistor,YS3A 8OG,United Kingdom
599175,136,Drumankelly,Kirkwall,VW1S 1TA,United Kingdom
599176,475,Duddys,Coggeshall,KI8G 1FE,United Kingdom
599177,1165,Doocrock,Wigtown,QS5O 3BM,United Kingdom
599178,925,Glenvara,Lisnaskea,PP3Y 3HG,United Kingdom
599179,1115,Breda,Chipping Campden,CS5P 4WH,United Kingdom
599180,791,Kilfarn,Dawlish,WW9J 4FM,United Kingdom
599181,43,Forrester,Great Yarmouth,DN1C 5KY,United Kingdom
599182,167,Ean,Llanwrtyd Wells,AW1W 0FI,United Kingdom
599183,130,Carran,Henley on Thames,CP2E 5ZM,United Kingdom
599184,1080,Councillors,Omagh,ZJ4W 6KL,United Kingdom
599185,720,Laural,Pitlochry,VS9I 3AE,United Kingdom
599186,165,Ednego,Hungerford,HM8S 3GH,United Kingdom
599187,211,Canmore,Wareham,UE5W 9GF,United Kingdom
599188,945,Longstone,Bolsover,YS7S 1GH,United Kingdom
599189,80,Gillespie,Bridge of Allan,UH3S 7SO,United Kingdom
599190,1332,Knockoneill,Ormskirk,UK9D 2QN,United Kingdom
599191,691,Ballela,Lowestoft,TT5N 0GF,United Kingdom
599192,1031,Dreen,Campbeltown,QH5F 5MY,United Kingdom
599193,1328,Legion,Castleford,FJ9P 7OX,United Kingdom
599194,692,Fair,Princes Risborough,AL7X 8KR,United Kingdom
599195,222,Derrylee,Milton Keynes,PA8B 8FS,United Kingdom
599196,402,Dummys,Porthmadog,MP3P 1AN,United Kingdom
