513000,793,Crebilly,Yarmouth,WP4T 3GH,United Kingdom
513001,238,Ballygelly,Woburn,AN2T 2AH,United Kingdom
513002,38,Carneal,Alsager,UD0L 6JL,United Kingdom
513003,834,Birches,Gravesend,NC9Z 2JZ,United Kingdom
513004,731,Cairnmore,York,VS0I 5LT,United Kingdom
513005,289,Kilcreg,Cleckheaton,JZ5I 9PU,United Kingdom
513006,1303,Knockninny,Newtown,WE5T 5HH,United Kingdom
513007,751,Glaskerbeg,Llantwit Major,AC2R 0DW,United Kingdom
513008,499,Churchland,Portrush,ZI9V 4XB,United Kingdom
513009,486,Crumlin,Tobermory,KX3M 9SB,United Kingdom
513010,1026,Dundrum,Alsager,ON1V 3VD,United Kingdom
513011,1367,Lisdonwilly,Skelmersdale,EX8X 5SA,United Kingdom
513012,611,Fife,Wick,OS5W 6NZ,United Kingdom
513013,520,Keenaghan,South Woodham Ferrers,YI2X 9LJ,United Kingdom
513014,167,Banbury,Inverurie,MV6B 6QJ,United Kingdom
513015,1065,Killygarvan,Kintore,MH8O 8HL,United Kingdom
513016,1009,Gortraney,Barnoldswick,IU6E 2MP,United Kingdom
513017,32,Corbet,Kenilworth,VG0A 4SP,United Kingdom
513018,883,Carney,Kingsbridge,ZN4I 6NG,United Kingdom
513019,776,Conor,Blyth,JT2Y 2ZR,United Kingdom
513020,1180,Bernish,Walsall,FO4C 3PK,United Kingdom
513021,1042,Cotton,Poole,QP3M 8AM,United Kingdom
513022,811,Brookville,Swadlincote,FA0X 5XP,United Kingdom
513023,1135,Aughaboy,Truro,DB5X 5NJ,United Kingdom
513024,146,Beckett,Crowthorne,XN1X 2XR,United Kingdom
513025,85,Barracric,Eyemouth,DO2O 9BC,United Kingdom
513026,574,Carmeen,Wisbech,NW4O 7KY,United Kingdom
513027,959,Featherbed,York,UC3O 7TL,United Kingdom
513028,714,Azamor,Uckfield,SM7J 0YG,United Kingdom
513029,1000,Loughanmore,Hadleigh,OW4F 1YT,United Kingdom
513030,902,Kinnego,Alford,BO6T 5BI,United Kingdom
513031,1084,Corlagh,Chepstow,BN5N 5KH,United Kingdom
513032,505,Ballylenaghan,Swadlincote,LF6N 8NS,United Kingdom
513033,784,Craigs,Cullen,UI8T 4IM,United Kingdom
513034,680,Chamberlain,Nailsworth,XP8B 1DO,United Kingdom
513035,510,Avoca,Maldon,GA2K 1YI,United Kingdom
513036,176,Ladas,Arundel,EO9F 7HZ,United Kingdom
513037,167,Edward,Peterborough,LF6L 4JL,United Kingdom
513038,574,Blondin,Maidstone,FC9I 9NP,United Kingdom
513039,726,Ballynure,Ebbw Vale,OY1S 0PH,United Kingdom
513040,160,Cannagola,Oldham,PR8L 6NO,United Kingdom
513041,1164,Grantham,Helston,AN1Q 9TW,United Kingdom
513042,572,Cavanreagh,Aberdeen,TO1B 1WG,United Kingdom
513043,745,Keadybeg,Barnstaple,XW7H 9OR,United Kingdom
513044,116,Lambeth,Reading,XA1B 0PN,United Kingdom
513045,942,Longhill,Matlock,FJ4C 8QD,United Kingdom
513046,866,Clachan,Burry Port,BO8Y 0JM,United Kingdom
513047,17,Grahamville,Aberdare,AC2V 9GQ,United Kingdom
513048,289,Carmond,Irvine,HG3Z 7DC,United Kingdom
513049,1056,Buninver,Horley,XO2I 7OV,United Kingdom
513050,1182,Ashveagh,Ramsgate,BA9B 9VH,United Kingdom
513051,1301,Kilcam,Stratford upon Avon,FC1L 6ED,United Kingdom
513052,867,Ingledale,Billericay,YL8M 5RR,United Kingdom
513053,776,Lakemount,Whitworth,MJ9M 8HO,United Kingdom
513054,1069,Hunter,Weston super Mare,LO9H 6XA,United Kingdom
513055,724,Elmvale,Dungannon,HG4F 4BL,United Kingdom
513056,589,Ballyclogh,Haslemere,NG0O 3UG,United Kingdom
513057,773,Dunygarton,Painswick,EA8Y 3LH,United Kingdom
513058,1216,Derrybeg,Newcastle,DW0C 1PY,United Kingdom
513059,1018,Finnegans,Blyth,OM6G 0QC,United Kingdom
513060,1363,Derrygavad,Alcester,UF9R 9HO,United Kingdom
513061,1259,Learmount,Marlborough,KX0P 6BI,United Kingdom
513062,1344,Darragh,Bala,JP3H 5MN,United Kingdom
513063,739,Balholm,Portsmouth,ZV2N 4DG,United Kingdom
513064,11,Knox,Huntly,KY9U 7ID,United Kingdom
513065,143,Laurel,Merthyr Tydfil,FY3B 3RY,United Kingdom
513066,1358,Knockaginny,Truro,SI3K 0AH,United Kingdom
513067,67,Derreens,Ballycastle,SF6O 6MA,United Kingdom
513068,1251,Friars,Bangor,OY1R 8YB,United Kingdom
513069,450,Beechwood,Cleckheaton,OM0I 2ME,United Kingdom
513070,109,Grove,Bilston,RD7B 7FS,United Kingdom
513071,399,Exchange,Kilwinning,EU9V 1CK,United Kingdom
513072,1337,Larcom,Stroud,UY2U 8UC,United Kingdom
513073,890,Castleton,Paignton,CN9A 2ZM,United Kingdom
513074,1232,Ferndale,Heathfield,ZA9U 5HF,United Kingdom
513075,1234,Crossowen,Tenby,XY4D 8DE,United Kingdom
513076,256,Ballygarvigan,Penistone,OQ9A 4LV,United Kingdom
513077,933,Backburn,Southampton,NA7T 1MQ,United Kingdom
513078,829,Dernasigh,Alsager,HI6W 2NY,United Kingdom
513079,160,Ballydonety,Yarmouth,PD8N 3ML,United Kingdom
513080,462,Kingariff,Blackburn,EI2U 1NV,United Kingdom
513081,226,Hedingham,Lymington,UW7O 3MT,United Kingdom
513082,285,Lisnahull,Glasgow,AT0S 0IU,United Kingdom
513083,1095,Clonursan,Penzance,AM3M 4AH,United Kingdom
513084,115,Eskylane,Derby,RK3C 5GE,United Kingdom
513085,1283,Kilnappy,Llanidloes,JD1F 8CP,United Kingdom
513086,288,Hall,Dinnington,VF7T 1VH,United Kingdom
513087,379,Loanda,Whaley Bridge,VY6Z 8DA,United Kingdom
513088,350,Churchwell,Fivemiletown,EA2M 9GK,United Kingdom
513089,674,Ballyconnelly,Holyhead,OW4J 4DU,United Kingdom
513090,542,Hood,Sunderland,ZW5O 9JD,United Kingdom
513091,1123,Larchmount,Camberley,AC2E 5TY,United Kingdom
513092,779,Chancellors,Prudhoe,IZ9M 6YD,United Kingdom
513093,157,Cochron,Lincoln,HJ3U 4OM,United Kingdom
513094,765,Gills,Marlborough,MO7R 9HY,United Kingdom
513095,441,Ballyclough,Windermere,VP9K 1JI,United Kingdom
513096,623,Kintullagh,Strood,LK8I 8EP,United Kingdom
513097,855,Glenvarna,Malton,OZ8Z 9OV,United Kingdom
513098,1042,Grasmere,Cleethorpes,EL2U 4QR,United Kingdom
513099,1006,Derry,Rugby,FF3Q 3QD,United Kingdom
513100,701,Craigmount,Alfreton,YA9X 5SW,United Kingdom
513101,813,Delaware,Kidderminster,GK5W 9FK,United Kingdom
513102,152,Bankfield,Bristol,YM0S 3OY,United Kingdom
513103,113,Ballyrusley,Barnet,YJ9U 6ZH,United Kingdom
513104,294,Cultra,Bridgnorth,XP2F 4LL,United Kingdom
513105,277,Brocklis,Gateshead,DE3E 6XO,United Kingdom
513106,511,Damhill,Stranraer,VU8W 3KF,United Kingdom
513107,93,Drumhorc,Sleaford,VQ4K 0VS,United Kingdom
513108,41,Laghel,Stockton on Tees,VB5W 4MR,United Kingdom
513109,432,Dryburgh,Nottingham,TO3W 3SU,United Kingdom
513110,260,Drumlyon,Markethill,LJ1N 5MQ,United Kingdom
513111,1333,Cannon,Polegate,LH1Z 0JT,United Kingdom
513112,925,Lislaynan,Petersfield,LF6J 0QW,United Kingdom
513113,920,East,Wolverhampton,NR6I 8OW,United Kingdom
513114,1377,Ballynamullan,Brackley,NA4U 8TW,United Kingdom
513115,1386,Drummanmore,Brackley,WE4R 0SM,United Kingdom
513116,65,Connolly,Henley on Thames,XX5F 6RO,United Kingdom
513117,743,Hogstown,Totnes,IQ8B 4KC,United Kingdom
513118,173,Lorne,Bridge of Allan,MM8P 4ZC,United Kingdom
513119,438,Chancellors,Oban,RI5V 1NN,United Kingdom
513120,100,Ballycreely,Castle Douglas,BG5K 1TF,United Kingdom
513121,951,Ashdene,Sudbury,XC0A 3TP,United Kingdom
513122,1312,Derryloran,Birmingham,DZ2M 1DU,United Kingdom
513123,1284,Forrester,Somerton,TX7Q 1MQ,United Kingdom
513124,989,Ghent,Lurgan,IP6Y 1WI,United Kingdom
513125,619,Gulf,Saltash,HY0H 3RZ,United Kingdom
513126,430,Aughanduff,Didcot,EU1O 1JU,United Kingdom
513127,194,Coalisland,Kingussie,NW4M 8RK,United Kingdom
513128,559,Flanders,Markinch,PX4P 3VX,United Kingdom
513129,25,Knockcarra,Waltham Cross,PB6L 5QI,United Kingdom
513130,957,Lismurnaghan,Warminster,BH6N 5XX,United Kingdom
513131,772,Dunkirk,Uttoxeter,PP7C 3MT,United Kingdom
513132,868,Colinvale,Jedburgh,QY4C 7VH,United Kingdom
513133,567,Ballyrath,Swanley,CN1V 0HW,United Kingdom
513134,917,Barkley,Market Weighton,LF9V 7PE,United Kingdom
513135,156,Brackenburn,Prestwick,DU6Q 0QV,United Kingdom
513136,719,Kilkeel,Mansfield,TM5Q 7EQ,United Kingdom
513137,1261,Glencoe,Warwick,SP6K 6AA,United Kingdom
513138,673,Granshagh,Hucknall,ZS7F 5JJ,United Kingdom
513139,224,Fofanny,Ashford,WG6A 8BN,United Kingdom
513140,918,Boghead,Tonbridge,ZE0D 4LV,United Kingdom
513141,115,Duntibryan,Cowbridge,VW6P 3GB,United Kingdom
513142,1244,Carriage,Abingdon,FV3Y 8WI,United Kingdom
513143,338,Derrychara,Crewe,VF2E 4EZ,United Kingdom
513144,704,Inishowen,Teignmouth,MS4G 0LL,United Kingdom
513145,807,Briarwood,Eastleigh,BK5Z 3TV,United Kingdom
