293000,1154,Coney,Westhoughton,HN4J 9AW,United Kingdom
293001,942,Kincraig,Selkirk,AH2L 5LZ,United Kingdom
293002,672,Dunaff,Llanelli,XU8I 1FM,United Kingdom
293003,462,Laural,Wallingford,EH6L 0TN,United Kingdom
293004,528,Dominic,Rugeley,RO6A 6FO,United Kingdom
293005,1393,Croob,Saltash,UW8W 2RD,United Kingdom
293006,1147,Falcon,Shepton Mallet,XU6K 0EF,United Kingdom
293007,355,Craigdunloof,Hemel Hempstead,QA8P 5TG,United Kingdom
293008,1209,Loughan,Rochdale,BH1D 6XJ,United Kingdom
293009,1247,Cushwash,Colwyn Bay,SH8I 8TE,United Kingdom
293010,984,Fegans,Portadown,WT0U 1EH,United Kingdom
293011,1187,Carsonville,Devizes,KL0I 6JV,United Kingdom
293012,770,Hollyhall,Redditch,AH2D 4FV,United Kingdom
293013,410,Kilmacbrack,Deal,TU7N 0FX,United Kingdom
293014,1231,Culnafeigh,Southwold,NQ1D 4NR,United Kingdom
293015,827,Bannagh,Tenby,IV8W 3IK,United Kingdom
293016,661,Birchmount,St Albans,QD0M 2CK,United Kingdom
293017,571,Ballyhaft,Bloxwich,HR1T 3ZW,United Kingdom
293018,88,Hillman,Sale,DN2D 2TT,United Kingdom
293019,1268,Ballysnod,Harwich,JG1B 1WK,United Kingdom
293020,314,Bawnmore,Dursley,WQ0T 5ID,United Kingdom
293021,503,Ballynick,Tadcaster,WP5B 0IR,United Kingdom
293022,532,Glenrosa,Market Rasen,GR0S 7EA,United Kingdom
293023,121,Lerrig,Leominster,JB5H 3UP,United Kingdom
293024,164,Botanic,Southport,UY5B 6NA,United Kingdom
293025,297,Gortinure,Randalstown,SQ4N 5JI,United Kingdom
293026,431,Drumdreenagh,Lancaster,RW4Y 7TW,United Kingdom
293027,62,Gortnee,Alsager,EA9W 3FZ,United Kingdom
293028,576,Invergarry,Lichfield,MX7M 1YA,United Kingdom
293029,754,Knockmount,Totton,HT3P 4RZ,United Kingdom
293030,1322,Drumacony,Oxford,EN2L 8PI,United Kingdom
293031,441,Finmill,Boston,UG1W 5RP,United Kingdom
293032,1339,Carrisbrook,Wallingford,FS4X 6IP,United Kingdom
293033,568,Drumhirk,Keynsham,SD4X 3JC,United Kingdom
293034,897,Derrinraw,Johnstone,DH6E 0JZ,United Kingdom
293035,62,Deanswood,Cowdenbeath,FR2Q 6AW,United Kingdom
293036,706,Longtower,Cumbernauld,AB3U 7BU,United Kingdom
293037,1173,British,Ilkeston,KS4Z 9GS,United Kingdom
293038,692,Conluce,Inverness,SX0E 8RC,United Kingdom
293039,1185,Foughilletra,Alfreton,XB2P 8EB,United Kingdom
293040,628,Ilchester,Grays,XG3P 5UZ,United Kingdom
293041,250,Lismacarol,Lisburn,JP3Y 4MV,United Kingdom
293042,214,Gamblestown,Tipton,ME2G 0FW,United Kingdom
293043,666,Ballyquinton,Towcester,ZY1F 9BO,United Kingdom
293044,422,Kirlish,Church Stretton,TQ8L 8LM,United Kingdom
293045,78,Carrowdoon,Wrexham,TZ2W 2QT,United Kingdom
293046,1018,Drumralla,Inveraray,XL7C 7KP,United Kingdom
293047,842,Lisnagarvey,Lanark,OT3U 9BJ,United Kingdom
293048,1162,Ballymaconnelly,Wendover,BU8A 3XP,United Kingdom
293049,1044,Glentop,Hawick,RL6C 5KP,United Kingdom
293050,984,Broadmeadow,Sudbury,OW8P 4LK,United Kingdom
293051,765,Fairley,Strood,FS4G 5EJ,United Kingdom
293052,672,Lissara,Biggar,YT6R 1OH,United Kingdom
293053,1241,Fort,Abergavenny,CJ7G 2KT,United Kingdom
293054,208,Billys,Holmfirth,JL5E 8FX,United Kingdom
293055,550,Drumagrove,City of London,YE8Y 2MW,United Kingdom
293056,109,Inishative,Grantown on Spey,KH1W 7CQ,United Kingdom
293057,1126,Gordons,Ross on Wye,HX4X 0TA,United Kingdom
293058,1360,Lisnaclin,East Kilbride,CR4G 3UY,United Kingdom
293059,649,Craignamona,Newry,MC2I 1FV,United Kingdom
293060,836,Ballynafie,Clitheroe,WW4Q 4GO,United Kingdom
293061,442,Heathermount,Leatherhead,NF7D 6AR,United Kingdom
293062,362,Hawkes,Leicester,CZ5C 6OF,United Kingdom
293063,684,Carlisle,Cowdenbeath,ZT0H 5EO,United Kingdom
293064,1069,Knockamell,Leiston,DM7O 6LB,United Kingdom
293065,258,Carnbore,Sunderland,IY0V 9YY,United Kingdom
293066,491,Ballynacoy,Carmarthen,QT8W 8QO,United Kingdom
293067,1261,Brien,Cromarty,XP1V 6ZP,United Kingdom
293068,725,Fortfield,Newhaven,IU9O 0JA,United Kingdom
293069,1124,Kilty,Chesterfield,LM8U 4NW,United Kingdom
293070,216,Glassillan,Newton Abbot,PE3B 0IJ,United Kingdom
293071,1068,Carnamuff,Criccieth,IJ3C 7QV,United Kingdom
