676000,116,Castleroe,Runcorn,ZO4Z 4MX,United Kingdom
676001,563,Ballyweeny,Padstow,RC7G 0OY,United Kingdom
676002,1013,Carnbrock,Ledbury,UD5G 2WD,United Kingdom
676003,891,Knocksallagh,Oundle,HU4C 3RS,United Kingdom
676004,677,Chisholm,Westbury,NY3F 4DB,United Kingdom
676005,139,Kinmeen,Glastonbury,GF7K 6WT,United Kingdom
676006,613,Ballyquintin,Brighton and Hove,HT2G 2RX,United Kingdom
676007,317,Harding,Hoddesdon,EC5T 7JO,United Kingdom
676008,378,Cregganbane,Welshpool,QZ9I 7GV,United Kingdom
676009,582,Hartford,Hay on Wye,LW1G 7DM,United Kingdom
676010,143,Ballyhill,New Mills,RN4Y 4UM,United Kingdom
676011,401,Knocksilla,Newton le Willows,JO0O 2DR,United Kingdom
676012,1292,Fraser,Thetford,NH3P 1HK,United Kingdom
676013,355,Columbas,Wymondham,ID0H 5XE,United Kingdom
676014,1357,Lavens,Southsea,JO3U 2VM,United Kingdom
676015,684,Castlebalfour,Chipping Campden,LA2H 5EG,United Kingdom
676016,909,Fiddlers,Sandown,WO0V 7CN,United Kingdom
676017,1128,Deanby,Burnham on Sea,QF2U 9EM,United Kingdom
676018,1090,Garveys,Shrewsbury,ZK4X 3DH,United Kingdom
676019,908,Benview,Mablethorpe,SL2E 6DV,United Kingdom
676020,656,Linfield,North Walsham,ZT8L 3KC,United Kingdom
676021,890,Lemons,Skelmersdale,HU8B 1VY,United Kingdom
676022,1340,Ballywillwill,Thetford,TG1B 5BW,United Kingdom
676023,978,Killeavey,Wednesfield,DO6K 9QB,United Kingdom
676024,985,Finlay,Carterton,ZF3Z 6TI,United Kingdom
676025,19,Creevanmore,Eastleigh,OA8I 4II,United Kingdom
676026,4,Hinton,Newhaven,YA0B 6GH,United Kingdom
676027,1333,Carrs,Brechin,CC7J 9MT,United Kingdom
676028,818,Drumgiven,Harrogate,CF5V 8WO,United Kingdom
676029,815,Cross,Wigan,NN8C 5EA,United Kingdom
676030,384,Hunt,Downpatrick,MB0G 1QC,United Kingdom
676031,949,Gowan,Bath,WJ2I 5IM,United Kingdom
676032,23,Brocklis,Wendover,TP9B 0KO,United Kingdom
676033,913,Demiville,Newcastle upon Tyne,OM4R 9BW,United Kingdom
676034,1158,Lees,Barry,NT2T 3XF,United Kingdom
676035,352,Gortoral,Peterborough,ZC6P 9HC,United Kingdom
676036,146,Gilbourne,Worksop,SZ5B 4OE,United Kingdom
676037,1253,Horseshoe,Colne,YU4S 8HN,United Kingdom
676038,44,Geddis,Ashbourne,AM2K 8MH,United Kingdom
676039,797,Clontigora,Rotherham,HN6F 7JZ,United Kingdom
676040,351,Enniskillen,Ripon,FR8N 2VP,United Kingdom
676041,111,Gortagammon,Chipping Campden,XJ4X 4GH,United Kingdom
676042,233,Bentra,Comber,DH4Z 1MQ,United Kingdom
676043,893,Coolaghy,Nantwich,NZ2Q 5FG,United Kingdom
676044,23,Garron,Yeadon,YT5C 5VL,United Kingdom
676045,1268,Liester,Woodstock,AT3U 9XW,United Kingdom
676046,277,Irvines,Scunthorpe,NE2R 0WC,United Kingdom
676047,85,Ballynarry,Dartford,CN8O 3FD,United Kingdom
676048,409,Glenfield,Cockermouth,GP2Q 2WJ,United Kingdom
676049,117,Hans,Monifieth,XJ2I 3ZY,United Kingdom
676050,1287,Fane,South Woodham Ferrers,NI4F 5RV,United Kingdom
676051,1191,Gosheden,Southwold,GB2S 0DN,United Kingdom
676052,722,Carlisle,Llandrindod Wells,VE0K 6EP,United Kingdom
676053,1322,Carrickdesland,Wem,JN1Q 8LI,United Kingdom
676054,840,Langley,Paignton,KM0A 2DC,United Kingdom
676055,1006,Hollowburn,Hucknall,DJ0E 0RN,United Kingdom
676056,820,Barkers,Saffron Walden,ZB9H 6AF,United Kingdom
676057,1263,Corcullentragh,Middleham,SB4C 5UY,United Kingdom
676058,1003,Lisnahall,Doncaster,RX9I 2CW,United Kingdom
676059,1058,Carrigagh,Holyhead,QF5U 9BJ,United Kingdom
676060,615,Barban,Ilkley,JS6H 1ET,United Kingdom
676061,776,Knockdene,Derby,HE5F 1UL,United Kingdom
676062,189,Knockmany,Oldham,CU2R 1NV,United Kingdom
676063,676,Carnkenny,Prestatyn,KU9W 8HR,United Kingdom
676064,671,Drumullan,Bearsden,PP4N 3KS,United Kingdom
676065,1007,Derryboy,Inverkeithing,KS5D 8DZ,United Kingdom
676066,712,Dunsy,Braintree,UT4U 2MO,United Kingdom
676067,818,Knocknagreana,Colchester,XL0X 9ET,United Kingdom
676068,701,Innis,Wells,YK8O 3JC,United Kingdom
676069,770,Drumnaconagher,Ashford,XW9U 4ZV,United Kingdom
676070,995,Britannic,Southport,UN3K 1LU,United Kingdom
676071,581,Ashwoods,Keith,ZL9O 9ES,United Kingdom
676072,837,Clontyfinnan,Woking,FS7T 0VF,United Kingdom
676073,968,Joanmount,Leyland,JE1K 2YS,United Kingdom
676074,1276,Ivybank,Irthlingborough,LX2T 4SY,United Kingdom
676075,341,Clonaslea,Sutton Coldfield,ED5S 7UY,United Kingdom
676076,595,Cullyrammer,Retford,BQ8H 8QB,United Kingdom
676077,519,Drumalief,Pitlochry,VE0C 3KL,United Kingdom
676078,535,Blackhill,Burry Port,AT1H 5IK,United Kingdom
676079,1328,Donacavey,Holywell,IJ1P 0LH,United Kingdom
676080,257,Carrickcroppan,Lurgan,IU9G 5TF,United Kingdom
676081,608,Bennet,Smethwick,YT2F 6PW,United Kingdom
676082,1013,Crewmore,Swadlincote,KQ9B 6CZ,United Kingdom
676083,627,Gracemount,Stevenage,PF4X 3MV,United Kingdom
676084,677,Lisgobban,Chorley,XA6F 1BC,United Kingdom
676085,1070,Leeward,Aldridge,QD4X 2NA,United Kingdom
676086,928,Lisnastrane,Helston,WY2A 1LV,United Kingdom
676087,982,Ballyholme,Banbridge,TM9K 6TJ,United Kingdom
676088,134,Aughaboy,Arbroath,WJ9N 9NP,United Kingdom
676089,1230,Breens,Rochford,OD5K 4HQ,United Kingdom
676090,1094,Gortreagh,Shipston on Stour,VG4O 5MZ,United Kingdom
676091,617,Flora,Workington,HJ0K 7ZD,United Kingdom
676092,357,Harcourts,Tadley,JV4R 5EC,United Kingdom
676093,561,Lizanne,Dartmouth,PR4J 7UQ,United Kingdom
676094,1261,Cliveden,Newry,JF9W 6QX,United Kingdom
676095,1058,Cloona,Littlehampton,HG8T 4CA,United Kingdom
676096,617,Baskin,Newport Pagnell,FN6X 1SF,United Kingdom
676097,761,Carrowshee,Braintree,JJ8W 7WQ,United Kingdom
676098,1179,Inniscarn,Washington,TU1U 5LX,United Kingdom
676099,98,Caldragh,Coalville,ES7H 2ZI,United Kingdom
676100,1319,Crooked,Borehamwood,NJ8Y 0CJ,United Kingdom
676101,1151,Cairnburn,Shaftesbury,CT8D 5VM,United Kingdom
676102,874,Drumeer,Portadown,OH2R 7AJ,United Kingdom
676103,476,Cumnock,Teignmouth,TA0O 5BX,United Kingdom
676104,615,Ballintrain,Halstead,BG2I 6EG,United Kingdom
676105,289,Crossbill,Brackley,AC6F 2KV,United Kingdom
676106,539,Lisnasure,Hythe,VS9Z 0CM,United Kingdom
676107,253,Artlone,Bollington,BF7P 8XJ,United Kingdom
676108,510,Greenogue,Lichfield,HK4M 4IA,United Kingdom
676109,469,Kee,Weybridge,TS4B 8YR,United Kingdom
676110,7,Kilmory,Lydd,ZE7U 9VH,United Kingdom
676111,1012,Ballydorn,Penarth,CE2U 0AZ,United Kingdom
676112,1360,Coach,Kirkcudbright,YG2B 2GT,United Kingdom
676113,556,Brackenagh,Cardiff,QK5Q 1BA,United Kingdom
676114,31,Cheviot,Shildon,UR2Y 6LR,United Kingdom
676115,763,Drumeagle,Bebington,GU2J 9GX,United Kingdom
676116,1034,Fallylea,Barnoldswick,IV4S 6SO,United Kingdom
676117,458,Benevenagh,Halesowen,CR6J 7HI,United Kingdom
676118,927,Liggins,Shepton Mallet,ZT6U 8ZP,United Kingdom
676119,1373,Knockgreenan,Walton on the Naze,XL9D 1VN,United Kingdom
676120,430,Knockaduff,South Woodham Ferrers,DP4R 8XZ,United Kingdom
676121,1217,Carraloan,Felixstowe,EQ9M 8IC,United Kingdom
676122,560,Conall,Saltcoats,PW9Y 3GO,United Kingdom
676123,1051,Lislasly,Totnes,SG2R 9FQ,United Kingdom
676124,711,Ingrams,Cromarty,NW4W 9ST,United Kingdom
676125,324,Garden,Ladybank,KT6D 4AN,United Kingdom
676126,1145,Labyrinth,Alford,TR7U 9UG,United Kingdom
676127,409,Castlescreen,Llanfyllin,YB8H 5PI,United Kingdom
676128,34,Colin,Ormskirk,GL9Q 2IN,United Kingdom
676129,1216,Keelmount,Havant,DZ0I 0IV,United Kingdom
676130,440,Ballycolin,Stockton on Tees,BA0M 3ZT,United Kingdom
676131,132,Duffield,Corby,LX8W 4TT,United Kingdom
676132,1251,Ballynaloan,Hunstanton,ZO2G 0AT,United Kingdom
676133,1096,Drumnagally,Ashburton,BW6D 9ZE,United Kingdom
676134,481,Denamona,Beccles,JS1B 9LO,United Kingdom
676135,54,Ballynaslallog,Forres,RD1L 2UR,United Kingdom
676136,962,Festival,Merthyr Tydfil,PV8E 9MU,United Kingdom
676137,1183,Foxfield,Holyhead,WO9N 2AR,United Kingdom
676138,1237,Ballyvannon,Antrim,XB1P 2XL,United Kingdom
676139,864,Drumbare,Linlithgow,AA1N 8HH,United Kingdom
676140,1329,Kiltariff,Flitwick,CL0R 3VM,United Kingdom
676141,491,Ballynaskeagh,Pickering,HU5Y 9BR,United Kingdom
676142,578,Drumgamph,Dukinfield,KS0U 2FC,United Kingdom
676143,148,Bradford,Penrith,EZ0N 9XU,United Kingdom
676144,1265,Greenhaw,Stroud,KS1C 9AJ,United Kingdom
676145,622,Killyclooney,Biddulph,MQ9W 6ES,United Kingdom
676146,1299,Ballyrock,Liverpool,NB2Y 3TN,United Kingdom
676147,705,Derrygonigan,Lincoln,CC1Y 3MW,United Kingdom
676148,196,Killynick,Cumbernauld,XK5K 0BH,United Kingdom
676149,1259,Killennan,Stirling,HN6P 4BB,United Kingdom
676150,857,Lettermoney,Tregaron,AV1T 2RY,United Kingdom
676151,353,Gowan,Halesworth,WK7E 1BI,United Kingdom
676152,130,Lismacarol,Westhoughton,NR0T 1CV,United Kingdom
676153,540,Carnamenagh,Banchory,RE7L 2FH,United Kingdom
676154,657,Clonaslea,Amlwch,XS1J 2UP,United Kingdom
676155,357,Crobane,Market Rasen,UR3X 5MZ,United Kingdom
676156,228,Drumhillery,Edinburgh,SN6N 7UB,United Kingdom
676157,1169,Greencastle,Cannock,RV2P 2SP,United Kingdom
676158,238,Cairnsville,Worcester,AW0U 6VV,United Kingdom
676159,1236,Lambert,Tring,IU2G 0VV,United Kingdom
676160,534,Drumkeeragh,Weymouth,FC4U 2SR,United Kingdom
676161,445,Haw,Alnwick,PQ0H 3EZ,United Kingdom
676162,81,Dans,Cirencester,ZX2R 4YB,United Kingdom
676163,148,Ballindarragh,Cleckheaton,SU2L 7KG,United Kingdom
676164,1241,Fendale,Daventry,XA6G 1KL,United Kingdom
676165,1366,Ballygudden,Blandford Forum,UJ2K 0WA,United Kingdom
676166,399,Dunhugh,Redcar,MP6G 0UM,United Kingdom
676167,1005,Herdman,Staines,MU3Q 7YY,United Kingdom
676168,485,Lisanduff,Kingsbridge,BU2V 5AT,United Kingdom
676169,415,Kinedar,Southsea,QD2O 7LG,United Kingdom
676170,493,Glenloch,Banchory,VO3N 1XK,United Kingdom
676171,952,Corchoney,Wem,VW5S 1NY,United Kingdom
676172,101,Drumboghannagh,Romford,GS2N 5JO,United Kingdom
676173,429,Buncrana,Battle,TV6U 8TX,United Kingdom
676174,1233,Ashton,Thornbury,LY9D 3DX,United Kingdom
676175,913,Corrycroar,Kingussie,XJ3A 8SC,United Kingdom
676176,808,Beechill,Loanhead,OI6E 7BO,United Kingdom
676177,514,Balliniska,Salcombe,ZG3U 1YU,United Kingdom
676178,1352,Gorey,Spalding,WH9Y 2KF,United Kingdom
676179,381,Close,Ipswich,BH1H 3II,United Kingdom
676180,336,Forum,Stone,XW5Q 7GG,United Kingdom
676181,127,Liscabble,Whitby,RG2C 0WN,United Kingdom
676182,1198,Drumnabey,Wellingborough,MH2X 9XB,United Kingdom
676183,372,Edfield,Tipton,LE5L 1BU,United Kingdom
676184,1052,Dunree,Abergavenny,XX4N 3XP,United Kingdom
676185,982,Carnamenagh,Sevenoaks,GR4J 1MH,United Kingdom
676186,1001,Birneys,Skegness,HM5X 8KJ,United Kingdom
676187,91,Hillview,Knighton,IL6C 7ZO,United Kingdom
676188,708,Drumleacht,Holsworthy,RA2A 7CO,United Kingdom
676189,334,Derryharney,Whitehaven,LX7G 3OM,United Kingdom
676190,468,Gortgranagh,Hoylake,TS1Z 4CU,United Kingdom
676191,1331,Kilmuir,North Walsham,PN2R 9UO,United Kingdom
676192,254,Honeyford,Flint,SH3A 0GD,United Kingdom
676193,738,Avish,Ballycastle,SH9G 0GK,United Kingdom
676194,922,Listullyard,Criccieth,AV1N 9NC,United Kingdom
676195,127,Glencree,Burford,HP1S 4PN,United Kingdom
676196,50,Ballymore,Chester,LQ1T 2IQ,United Kingdom
676197,431,Auburn,Oxford,UH8T 0IQ,United Kingdom
676198,727,Large,Ely,IC0S 3ML,United Kingdom
676199,409,Ballymaglaff,Irvine,JM7A 0HI,United Kingdom
676200,1190,Bann,Chepstow,WF4U 7PM,United Kingdom
676201,393,Dunleath,Congleton,LP4U 9EQ,United Kingdom
676202,523,Lisdarragh,Aldershot,DS8W 6RJ,United Kingdom
676203,433,Butler,Yeadon,MF9S 1PN,United Kingdom
676204,651,Bonds,Forfar,ZV6I 0QF,United Kingdom
676205,1058,Clonmacash,Glasgow,LZ3V 4MZ,United Kingdom
676206,306,Gowan,Cullompton,VT8I 4HY,United Kingdom
676207,397,Aughaward,Nairn,FB6Q 2VO,United Kingdom
676208,919,Craigatempin,Peterborough,DI9E 4TL,United Kingdom
676209,1035,Glascar,Crewe,MZ9D 7IQ,United Kingdom
676210,493,Craven,Cullen,WG6D 5AE,United Kingdom
676211,916,Kernohans,Woodstock,YB6T 5OA,United Kingdom
676212,321,Drumcarn,Tillicoultry,UG6Q 1CH,United Kingdom
676213,1303,Bessie,Rayleigh,NK8G 2VN,United Kingdom
676214,74,Inch,Brightlingsea,FU2C 4JK,United Kingdom
676215,821,Cockle,Bedale,QI5W 0EC,United Kingdom
676216,201,Cromlyn,Burnley,FM2S 7VC,United Kingdom
676217,482,Avenue,Inverurie,AO7S 2JY,United Kingdom
676218,337,Derrycrin,Peebles,XD9G 0PT,United Kingdom
676219,967,Cavey,Seaton,JD8E 6WA,United Kingdom
676220,808,Clady,Falkland,MV2B 1AM,United Kingdom
676221,218,Glenfarne,Lochgilphead,JG6F 4YT,United Kingdom
676222,1190,Corlaght,Melrose,RL9M 4OO,United Kingdom
676223,889,Lisnacreaght,Fairford,PG5N 4FL,United Kingdom
676224,517,Drumcill,Pickering,DZ7Q 3QU,United Kingdom
676225,867,Brookhill,Thaxted,LP4C 4SJ,United Kingdom
676226,1048,Elmgrove,Tavistock,OJ9Y 6QO,United Kingdom
676227,69,Bentrim,Winsford,GC9D 2PB,United Kingdom
676228,854,Ballydugennan,Abergele,RG7H 4QR,United Kingdom
676229,1393,Dairyland,Flint,ZC8E 6FI,United Kingdom
676230,381,Carmagrim,Cardigan,OP4X 6VQ,United Kingdom
