183000,337,Corkley,Carlisle,NI9L 6NF,United Kingdom
183001,1029,Legaroe,Kettering,OM5G 1WW,United Kingdom
183002,1054,Castlereagh,York,CM7Z 1US,United Kingdom
183003,575,Ballykenver,Boston,ON9S 5VV,United Kingdom
183004,958,Banagher,Bewdley,ZC1K 9PV,United Kingdom
183005,912,Beechwood,West Bromwich,KG1X 6QQ,United Kingdom
183006,1144,Georges,Thirsk,RE4M 5EC,United Kingdom
183007,337,Lestannon,Haddington,VJ8B 5GF,United Kingdom
183008,550,Clonmacash,Widnes,ZE8E 0CS,United Kingdom
183009,1331,Duncairn,Market Drayton,XR1Q 2RV,United Kingdom
183010,954,Kingsden,Bungay,HJ6L 2HY,United Kingdom
183011,170,Balbane,Hatfield,IA0C 2RR,United Kingdom
183012,1101,Drumhack,Littlehampton,EU1B 3ZZ,United Kingdom
183013,1141,Lakeland,Seaford,RL0C 1UD,United Kingdom
183014,546,Ballycloughan,Aberdare,YP7B 8LA,United Kingdom
183015,1303,Hartwell,Oswestry,DG7R 4HK,United Kingdom
183016,469,Lislagan,Milton Keynes,PM3I 1MR,United Kingdom
183017,129,Ballyrobin,Wadebridge,BF6E 7CU,United Kingdom
183018,921,Dunlea,Buntingford,VR1F 0EY,United Kingdom
183019,277,Culrevog,Poulton le Fylde,DP5F 7JL,United Kingdom
183020,1077,Atkinson,Lichfield,BT7S 6YJ,United Kingdom
183021,997,Kilrea,Lutterworth,ZN2E 0QB,United Kingdom
183022,845,Drumbolg,Southborough,KZ2L 8GZ,United Kingdom
183023,290,Clontyclevin,Stroud,OP0D 6OV,United Kingdom
183024,307,Broadwater,Glasgow,VL4J 3PQ,United Kingdom
183025,304,Kearneys,Wells,BM1N 2WD,United Kingdom
183026,43,Gannet,Nailsea,ND9J 9HV,United Kingdom
183027,1271,Hartington,Ammanford,UM1W 8JX,United Kingdom
183028,285,Goladuff,St Albans,LC7L 4FC,United Kingdom
183029,891,Culdaff,Galashiels,NF5I 6FO,United Kingdom
183030,315,Beatties,Walton on Thames,TW2J 6EW,United Kingdom
183031,1271,Kimona,Porthmadog,PZ1Q 7DK,United Kingdom
183032,594,Garrymore,Bristol,VD1G 3YL,United Kingdom
183033,1292,Coyles,Wokingham,MJ0S 6VU,United Kingdom
183034,476,Farmley,Knighton,TJ6H 5GG,United Kingdom
183035,200,Galloway,Houghton le Spring,RJ5P 6QV,United Kingdom
183036,688,Drumcoote,Biggleswade,ID9W 2TW,United Kingdom
183037,912,Commons,Porth,FN5H 2HL,United Kingdom
183038,465,Harkness,Camelford,FS1A 9FP,United Kingdom
183039,1392,Kinwood,Laugharne,UP3P 6SZ,United Kingdom
183040,480,Canterbury,Cirencester,UA0K 5IQ,United Kingdom
183041,1012,Brookehill,Exeter,KB1X 8MZ,United Kingdom
183042,377,Islandtasserty,Downpatrick,HZ9L 0FX,United Kingdom
183043,1065,Ballynorthland,Thornbury,XC8R 7MZ,United Kingdom
183044,120,Ballyarnot,Coventry,WZ5A 3IL,United Kingdom
183045,362,Drones,Brading,GG0L 7FA,United Kingdom
183046,819,Drumsesk,Armagh,FD3B 2PH,United Kingdom
183047,602,Herbert,Pudsey,ZH2Z 5ON,United Kingdom
183048,1178,Cloughey,Bradford,AO8S 6NO,United Kingdom
183049,197,Boghill,Thirsk,FM9W 2TA,United Kingdom
183050,1345,Carra,Newport,OP2S 1BA,United Kingdom
183051,412,Gough,Tobermory,VH6N 7FR,United Kingdom
183052,1149,Frenchmans,Fakenham,KK8I 2KR,United Kingdom
183053,1066,Cloughwater,Failsworth,HI7E 4FQ,United Kingdom
183054,1187,Hyacinth,Atherstone,ZO2P 2GC,United Kingdom
183055,24,Killyclogher,Bedford,CW5I 0UI,United Kingdom
183056,214,Lismain,Moretonhampstead,OB0B 1SY,United Kingdom
183057,71,Backnamullagh,Halstead,FI2Y 2LC,United Kingdom
183058,465,Lambert,Nottingham,NR6S 2SQ,United Kingdom
183059,943,Clontonacally,Sittingbourne,DY8B 1HB,United Kingdom
183060,67,Killinakin,Launceston,RZ6A 0JI,United Kingdom
183061,639,Breakly,Kintore,MH5T 9IH,United Kingdom
183062,514,Disertowen,Thornbury,KS0Q 8NS,United Kingdom
183063,1167,Boyhill,Grantham,HQ7O 9BR,United Kingdom
183064,261,Carnenny,Hatfield,FD3W 6WH,United Kingdom
183065,175,Bryansburn,Berkhamsted,QQ8O 3LV,United Kingdom
183066,954,Ballyloughlin,Thaxted,QM7P 0UM,United Kingdom
183067,364,Cranlome,Melton Mowbray,ZG6P 6XY,United Kingdom
183068,1068,Desert,Shoreham by Sea,CQ5E 1VZ,United Kingdom
183069,1131,Liminary,Epping,HR8U 0SA,United Kingdom
183070,602,Ballybrick,Lewes,IL1X 1IE,United Kingdom
183071,1307,Gargrim,Ilminster,EX5M 4KA,United Kingdom
183072,1324,Glebetown,Arbroath,MF0C 3EG,United Kingdom
183073,758,Carnmeen,Redcar,FS9H 7KX,United Kingdom
183074,1092,Legnabraid,Margate,CP3O 9TB,United Kingdom
183075,976,Coniamstown,Rothbury,JK7S 0ZP,United Kingdom
183076,26,Ballyalloly,Eyemouth,ET9U 2PP,United Kingdom
183077,1219,Burrendale,Crickhowell,QJ2L 5ZW,United Kingdom
183078,1041,Castlegore,Thaxted,NC8W 7LP,United Kingdom
183079,256,Henryville,Sunderland,ET0T 1NG,United Kingdom
183080,596,Corickbeg,Cinderford,RA9M 8GR,United Kingdom
183081,1028,Columbcille,Gillingham,AX5E 6NV,United Kingdom
183082,572,Cappy,Canterbury,HO1Y 5ME,United Kingdom
183083,911,Drumachose,Gloucester,IZ1B 3DB,United Kingdom
183084,1039,Cedarhurst,Limavady,ZS2D 3GH,United Kingdom
183085,177,Finmill,Accrington,FA4F 9SH,United Kingdom
183086,19,Ballyrainey,Clydebank,BN4E 3KA,United Kingdom
183087,1062,Asylum,Ramsgate,QW9X 3IM,United Kingdom
183088,1166,Glenbrae,Northwich,RU4I 6JQ,United Kingdom
183089,152,Ballybrakes,Dover,EO2V 7JB,United Kingdom
183090,288,Edenbrack,Shaftesbury,FR2B 6CN,United Kingdom
183091,252,Corcullentragh,Lancaster,XY1O 8IR,United Kingdom
183092,945,Knockleigh,Ulverston,SP8D 2BW,United Kingdom
183093,93,Gortfad,Fleet,AP2G 9FT,United Kingdom
183094,751,Brantry,Highworth,LQ4B 3VJ,United Kingdom
183095,519,Kinbayne,Llanrwst,GJ2A 1SV,United Kingdom
183096,894,Dernagh,Bexhill on Sea,HX4C 3US,United Kingdom
183097,780,Blackhall,Tredegar,QW8C 8NW,United Kingdom
183098,370,Inchenny,Belfast,WN7G 0MV,United Kingdom
183099,1162,Electra,Stockport,LZ4J 9GD,United Kingdom
183100,1155,Glengomna,Skegness,ZO2P 5ES,United Kingdom
183101,1181,Fincairn,Ilfracombe,NA8F 9FJ,United Kingdom
183102,131,Belford,Bath,QI4T 3DL,United Kingdom
183103,591,Elmvale,Amlwch,RK1R 5KT,United Kingdom
183104,1020,Drumhill,Market Deeping,XW9O 8DJ,United Kingdom
183105,970,Glenara,Washington,KU2H 7HO,United Kingdom
183106,961,Carrigard,Coventry,SG6L 3KN,United Kingdom
183107,807,Lisnafiffy,Pontefract,GJ7O 4HL,United Kingdom
183108,359,Clonelty,Ripon,OY2P 0GO,United Kingdom
183109,379,Corrstown,Bebington,LZ7K 0CF,United Kingdom
183110,208,Ballyriff,Halstead,RV3K 2EQ,United Kingdom
183111,1153,Beltoy,Lancaster,QI8D 0MV,United Kingdom
183112,1279,Killymerron,Dover,SU0A 6QT,United Kingdom
183113,1121,Dernalear,Eastwood,WZ2G 6EX,United Kingdom
183114,977,Lanntara,Lyme Regis,SK8W 1UA,United Kingdom
183115,1199,Carnanreagh,Larne,HG7E 5FP,United Kingdom
183116,372,Ballyhome,Maryport,ZH3M 7KL,United Kingdom
183117,1003,Belagherty,Falkirk,CF5J 6WV,United Kingdom
183118,1391,Fairmount,Mansfield,SK7T 6EL,United Kingdom
183119,1133,Drumagarner,Dunoon,CW7L 8SF,United Kingdom
183120,1042,Humber,Pudsey,HX4R 7VN,United Kingdom
183121,175,Firgrove,Gateshead,WF3H 2BB,United Kingdom
183122,11,Bushfoot,Broadstairs,NG4B 9IC,United Kingdom
183123,468,Cornshell,Cleethorpes,HM6R 9AT,United Kingdom
183124,170,Dawson,Lyme Regis,IY9F 2IH,United Kingdom
183125,1144,Dormans,Wednesfield,HA8U 9UI,United Kingdom
183126,210,Groves,Hinckley,WZ2Q 6NI,United Kingdom
183127,1064,Islandbawn,Dunstable,BA6F 9AE,United Kingdom
183128,714,Ballyminymore,Marlborough,JI9M 3KB,United Kingdom
183129,1296,Harryville,Swanage,NE4K 7CB,United Kingdom
183130,1170,Kinawley,Cheltenham,JF4V 1OR,United Kingdom
183131,99,Drumgarron,Middlewich,TI0K 1PY,United Kingdom
183132,1394,Ferndale,Carmarthen,CX2I 5JA,United Kingdom
183133,167,Derrynoose,Oxford,CZ1R 1JX,United Kingdom
183134,699,Boodles,Tillicoultry,SE3N 8LA,United Kingdom
183135,1062,Blackfort,Brackley,EJ3J 3AH,United Kingdom
183136,415,Cloonatrig,Alston,MO4J 3YT,United Kingdom
183137,1156,Gortraney,Kilbarchan,AK7H 1OS,United Kingdom
183138,1072,Ballinahone,Mansfield,JT7G 0MI,United Kingdom
183139,1045,Landseer,Salisbury,IC9T 2CO,United Kingdom
183140,98,Braehead,Braintree,ET4C 9YT,United Kingdom
183141,816,Cleen,Huddersfield,OB2K 7TD,United Kingdom
183142,732,Clonfeacle,Salisbury,ZB5J 1WZ,United Kingdom
183143,613,Cairnbeg,Liverpool,OF0N 3HJ,United Kingdom
183144,770,Irvinestown,Wolverhampton,ND7M 1NB,United Kingdom
183145,232,Knockanoney,Wadebridge,CU8O 6FB,United Kingdom
183146,846,Camderry,Ammanford,DS8I 5AB,United Kingdom
183147,733,Commons,Barry,MW3P 8QC,United Kingdom
183148,511,Ballylisk,Dumfries,MW7H 1KQ,United Kingdom
183149,519,Ling,Banff,BE4F 4MK,United Kingdom
183150,825,Corbet,Stranraer,LL4A 5PJ,United Kingdom
183151,1242,Kindrum,Northallerton,BY7V 3VP,United Kingdom
183152,1053,Canning,Ulverston,AK7A 8YL,United Kingdom
183153,1233,Harpur,Highworth,JN9K 0OO,United Kingdom
183154,63,Cavanballaghy,Ulverston,WQ5X 0AT,United Kingdom
183155,1042,Corcrain,Hastings,HB1R 4GO,United Kingdom
183156,581,Corernagh,Merthyr Tydfil,VK5B 1ZJ,United Kingdom
183157,1209,Invergarry,Criccieth,DR5Q 7SI,United Kingdom
183158,133,Danesfort,Princes Risborough,HD1Y 1QV,United Kingdom
183159,1040,Ballyquin,Duns,RS0H 0YJ,United Kingdom
183160,1184,Bowens,Greenock,NM7L 8JO,United Kingdom
183161,398,Ecclesville,Ely,ZR2E 3SU,United Kingdom
183162,154,Innis,Bawtry,TU1P 5KL,United Kingdom
183163,1214,Lisnafin,Magherafelt,EB6G 9TE,United Kingdom
183164,1222,Drumsoo,Bushmills,UV4K 8CW,United Kingdom
183165,273,Enler,Hessle,HT9R 9PN,United Kingdom
183166,810,Enniskillen,Ilminster,JF7T 0FY,United Kingdom
183167,725,Fairhill,Felixstowe,MK8S 1CG,United Kingdom
183168,352,Lisnoe,Driffield,PJ4R 1SA,United Kingdom
183169,885,Glenford,Sutton in Ashfield,VW8O 3NR,United Kingdom
183170,1179,Droles,Ilkley,BU1H 1ZE,United Kingdom
183171,965,Braepark,Leamington Spa,VU9F 9OH,United Kingdom
183172,159,Duff,Sandy,PO5T 9CL,United Kingdom
183173,521,Hindsdale,Lisburn,AU6B 7LA,United Kingdom
183174,76,Kew,Westerham,CI7Z 4YX,United Kingdom
183175,863,Drennan,Camelford,GZ0K 1ZJ,United Kingdom
183176,1243,Logan,Armagh,RZ5D 7JE,United Kingdom
183177,224,Cloncoohy,St Albans,OD1N 8WW,United Kingdom
183178,499,Aughnacavan,Seaton,FY9J 3EP,United Kingdom
183179,1297,Knocknahorn,Spalding,KF4I 3ZH,United Kingdom
183180,971,Brookville,Weymouth,PM6O 8BN,United Kingdom
183181,1069,Ennislare,Peterborough,YI7U 8WW,United Kingdom
183182,110,Donaghbrook,Carluke,AW2T 0IF,United Kingdom
183183,180,Deane,Salford,WS0M 8QC,United Kingdom
183184,805,Drumaroan,Bolsover,EV4D 2QB,United Kingdom
183185,56,Lisnahunshin,Antrim,SZ0U 2CA,United Kingdom
183186,520,Ashlough,Eastbourne,MR6J 6PN,United Kingdom
183187,196,Glenfada,Atherstone,GZ9N 2LB,United Kingdom
183188,1258,Beltoy,Flint,NO3C 6TI,United Kingdom
183189,1082,Drummackan,Darwen,QV1Y 4CY,United Kingdom
183190,1045,Inshinagh,Brecon,LE0G 9CY,United Kingdom
183191,1376,Fairyhill,Fleet,SM8J 2IU,United Kingdom
183192,990,Halftown,Wednesfield,UP5R 7QD,United Kingdom
183193,366,Halfway,Inverurie,NB7J 6FT,United Kingdom
183194,328,Finwood,Sheerness,YH1X 1MT,United Kingdom
183195,535,Dunnaval,Hawarden,CW6G 8XX,United Kingdom
183196,163,Derrylough,Helensburgh,XB0V 4NX,United Kingdom
183197,320,Hannas,Sheringham,CK7K 0XD,United Kingdom
183198,1192,Legananny,Chichester,PQ0D 2QH,United Kingdom
183199,849,Lockvale,Wells next the Sea,OV1N 0BY,United Kingdom
183200,1189,Crotty,Dudley,ES4X 9WN,United Kingdom
183201,1102,Gallows,Dunstable,OP9U 0GF,United Kingdom
183202,235,Aughnahoy,Farnborough,KH3X 1VI,United Kingdom
183203,1323,Davison,Easingwold,XE8X 2HU,United Kingdom
183204,332,Ferguy,Yeadon,NF1S 7UE,United Kingdom
183205,401,Doneysheil,City of London,PQ6F 7ZM,United Kingdom
183206,79,Foxgrove,Oldbury,BR6Y 5CR,United Kingdom
183207,957,Lisnahilt,Rochester,GV1W 5KD,United Kingdom
183208,247,Leeter,Ilfracombe,JS8P 8XG,United Kingdom
183209,209,Crossowen,Hyde,EO2V 1DO,United Kingdom
183210,1320,Baltreagh,Sleaford,PP9U 0MI,United Kingdom
183211,137,Kelvin,Motherwell,KI7W 4WB,United Kingdom
183212,764,Barleyhill,Market Deeping,PK2H 2KS,United Kingdom
183213,1074,Knockaginny,Southborough,UZ4C 1LX,United Kingdom
183214,316,Culnaman,Crumlin,OS4N 3WI,United Kingdom
183215,1116,Kinross,Thrapston,XM0G 3VA,United Kingdom
183216,391,Drumnahoney,Borehamwood,BS9Q 3DB,United Kingdom
183217,935,Cranborne,Alloa,ST7Q 1JP,United Kingdom
183218,407,Ballure,Burry Port,EK8E 8PH,United Kingdom
183219,1033,Curlyhill,Boston,TO4C 5ZT,United Kingdom
183220,1318,Cole,Verwood,YH3R 8ZM,United Kingdom
183221,339,Carniny,Ruthin,QB9P 1MP,United Kingdom
183222,763,Carnpark,Kirkwall,DP6Q 0ZE,United Kingdom
183223,129,Brackenridge,Kirkham,UQ5I 4IM,United Kingdom
183224,489,Knockbane,Truro,SB3Y 1SS,United Kingdom
183225,705,Cargagh,Coleraine,EN5J 5JM,United Kingdom
183226,204,Leighinmohr,Charlbury,PJ0Y 7YB,United Kingdom
183227,1288,Chapel,Halesworth,MI2C 8YQ,United Kingdom
