594000,1377,Knockwood,Dundee,RV8B 8FF,United Kingdom
594001,1101,Carnew,Haddington,KV3S 2XD,United Kingdom
594002,899,Hares,Poole,UM6Y 3TT,United Kingdom
594003,765,Carneybaun,Dudley,OK3Q 0MX,United Kingdom
594004,188,Carntogher,Long Eaton,MK7X 6OT,United Kingdom
594005,1268,Coolkill,Ashford,LX1D 0FM,United Kingdom
594006,114,Carnagh,Berkhamsted,CN7D 4TK,United Kingdom
594007,990,Cushenny,Lincoln,UZ7D 9WP,United Kingdom
594008,1100,Lisnagrot,Abingdon,IS9B 9AE,United Kingdom
594009,840,Edenturcher,Keighley,MH2A 6YQ,United Kingdom
594010,803,Fir,Petworth,SP2S 3VA,United Kingdom
594011,776,Brough,Arbroath,BV8I 3NA,United Kingdom
594012,1283,Hurtletoot,Strood,OU2D 5BU,United Kingdom
594013,638,Kedew,Margate,DT8P 8PQ,United Kingdom
594014,470,Hazelgrove,Bingham,CW2L 6IN,United Kingdom
594015,1243,Canterbury,Newport,IE0Y 6GA,United Kingdom
594016,516,Grasmere,Bewdley,CA8N 4LV,United Kingdom
594017,210,Ballystrew,Withernsea,NM2K 3VJ,United Kingdom
594018,638,Donaghbrook,Knighton,TR9P 2LQ,United Kingdom
594019,779,Glasmullen,Selsey,BU3T 5AY,United Kingdom
594020,437,Brooklawns,Edinburgh,QK2Z 2GS,United Kingdom
594021,116,Farmhill,Seaford,NA5A 6EV,United Kingdom
594022,1043,Hamill,Shaftesbury,GQ9R 9YR,United Kingdom
594023,219,Drumaduff,Ipswich,BM9S 1JI,United Kingdom
594024,381,Ballynameen,Christchurch,NB3H 9MC,United Kingdom
594025,1247,Judes,Woodbridge,CT7N 4XV,United Kingdom
594026,304,Keenaght,Armagh,RC7T 6CF,United Kingdom
594027,599,Brankins,Coldstream,HI1R 1CG,United Kingdom
594028,1096,Brockagh,Selsey,DK7R 4UB,United Kingdom
594029,449,Lislunnan,Alcester,CN6C 7JD,United Kingdom
594030,443,Jordans,March,JN8N 9LP,United Kingdom
594031,1147,Braddock,Porthcawl,VV4V 1VM,United Kingdom
594032,517,Ballycrochan,Newry,GF2C 5LV,United Kingdom
594033,194,Coleshill,Cardiff,RB1S 1EN,United Kingdom
594034,669,Dunteige,Salisbury,LY2U 7IC,United Kingdom
594035,1070,Kew,Coventry,IO8Z 6CG,United Kingdom
594036,1021,Elderburn,Morley,KW8G 3QA,United Kingdom
594037,859,Killeaton,Hinckley,KA8S 7IY,United Kingdom
594038,396,Cavendish,Woodbridge,NF5P 8SU,United Kingdom
594039,1184,Craven,Maidstone,TB7N 8ZT,United Kingdom
594040,340,Avonorr,Bridport,FD5V 4ZL,United Kingdom
594041,892,Lintagh,Hamilton,VO7L 6ZI,United Kingdom
594042,1075,Ballydorn,Walton on Thames,NR8X 3WC,United Kingdom
594043,71,Boat,Warminster,GH4M 5MZ,United Kingdom
594044,1388,Killynaul,Pontypridd,LD7V 2GX,United Kingdom
594045,907,Ballygarvigan,Todmorden,KG9W 0ZV,United Kingdom
