434000,265,Cavanreagh,Wadhurst,FO3Z 0CF,United Kingdom
434001,126,Knockmount,Dunfermline,YS2B 2HV,United Kingdom
434002,1053,Kinghill,Shrewsbury,XQ8I 0YI,United Kingdom
434003,1017,Blaeberry,Lanark,RJ8B 0YT,United Kingdom
434004,862,Gortfad,Wick,VT5F 5UY,United Kingdom
434005,492,Innisbrook,Wootton Bassett,VJ2L 4ZM,United Kingdom
434006,24,Ballyearl,York,JD0H 6IB,United Kingdom
434007,761,Dalchoolin,Wantage,GC7W 0JO,United Kingdom
434008,1326,Fortfield,Maryport,WY3U 7GO,United Kingdom
434009,744,Knocknagow,Market Deeping,YC2U 8UG,United Kingdom
434010,813,Corry,Irvine,YB5O 3IS,United Kingdom
434011,1092,Kincora,Kempston,PI9G 3BE,United Kingdom
434012,354,Lettery,Bury,GG1Z 3RM,United Kingdom
434013,351,Killycolp,Shaftesbury,NS8J 7CE,United Kingdom
434014,253,Glenaden,Crowborough,UU0S 1QM,United Kingdom
434015,1098,Knowehead,Thatcham,AE3B 4LX,United Kingdom
434016,344,Deans,Brighouse,TC9H 8SO,United Kingdom
434017,1000,Islandbraddagh,Caernarfon,PN2W 0YU,United Kingdom
434018,32,Halstein,Accrington,XS0M 5BT,United Kingdom
434019,1015,Ash,Helensburgh,FD7R 2AC,United Kingdom
434020,157,Gortland,Penryn,EO4P 9DV,United Kingdom
434021,619,Edith,Wokingham,HZ3A 3GW,United Kingdom
434022,984,Buskin,Ely,OQ4V 3TV,United Kingdom
434023,1359,Kilcoole,Manningtree,ZV2Y 5KF,United Kingdom
434024,610,Ballytrim,Portaferry,VE1Y 6QQ,United Kingdom
434025,1078,Gortindarragh,Willenhall,PO9H 7JS,United Kingdom
434026,582,Donegore,Trowbridge,GO8G 3HR,United Kingdom
434027,1335,Gilpin,Clacton on Sea,JO5U 5KV,United Kingdom
434028,758,Cornmill,Penmaenmawr,WC3Y 9FK,United Kingdom
434029,458,Garvan,Bridport,OQ7D 2NO,United Kingdom
434030,542,Colinpark,Oundle,LR3Y 8PB,United Kingdom
434031,1001,Fourtowns,Jedburgh,UV3Z 5BI,United Kingdom
434032,347,Fernagreevagh,Chichester,QT9O 7IH,United Kingdom
434033,862,Loughloughan,Banff,QF1Z 5PB,United Kingdom
434034,481,Cavanamara,Bristol,ZD2E 6JI,United Kingdom
434035,100,Hebron,Westhoughton,JT9B 3EB,United Kingdom
