652000,1177,Dillon,Worcester,QW2U 8PM,United Kingdom
652001,29,Drumourne,Fintona,II8W 4CR,United Kingdom
652002,1337,Greenhaw,Harwich,OH9Q 4SS,United Kingdom
652003,323,Carnroe,Louth,VI3P 2KB,United Kingdom
652004,817,Lismaine,Lewes,XA3E 4GM,United Kingdom
652005,280,Connellystown,New Mills,RQ5R 3JG,United Kingdom
652006,491,Dalewood,Bilston,RP6X 0HF,United Kingdom
652007,689,Lettercreeve,Reigate,VP6H 4NY,United Kingdom
652008,98,Coltrim,Sunderland,MM4Z 4LR,United Kingdom
652009,642,Coneywarren,Kirkcudbright,SP4K 8UG,United Kingdom
652010,300,Hibernia,Worcester,YQ6E 3QM,United Kingdom
652011,806,Gortview,Adlington,KY9R 2XU,United Kingdom
652012,695,Carrickview,Ware,KC0L 6EL,United Kingdom
652013,132,Drumahean,Evesham,ZN1I 4WV,United Kingdom
652014,480,Hannahstown,Montgomery,MN2X 1WS,United Kingdom
652015,291,Ballymacully,Northwich,WC8W 7LJ,United Kingdom
652016,555,Coniamstown,South Molton,WK6L 3IA,United Kingdom
652017,94,Killinchy,Bideford,LI8E 9RO,United Kingdom
652018,1121,Kelvin,Wallasey,XH9N 9RO,United Kingdom
652019,737,Glenbawn,Eye,WW3O 1EY,United Kingdom
652020,649,Knockdene,Leek,IT8C 1PG,United Kingdom
652021,1296,Druninally,Eastwood,KZ9R 0KV,United Kingdom
652022,1376,Bravallen,Cardiff,MZ3U 1HY,United Kingdom
652023,175,Kirkmoyle,Knighton,UH0M 7OO,United Kingdom
652024,1142,Ballycloghan,Wickford,HI1W 6ZZ,United Kingdom
652025,1400,Gort,Soham,MN1B 8GP,United Kingdom
652026,1396,Carngrove,Godmanchester,AR7X 4UY,United Kingdom
652027,196,Ballynarry,Nailsworth,OO1C 5UE,United Kingdom
652028,264,Churchill,Waltham Cross,LO5C 2RK,United Kingdom
652029,794,Longacre,Bracknell,ZI1E 3AR,United Kingdom
652030,730,Ballyalgan,Burntisland,TJ1Y 4BB,United Kingdom
652031,1244,Kimona,Padstow,TQ9Z 9XD,United Kingdom
652032,570,Camus,Leighton Buzzard,RB4P 2NI,United Kingdom
652033,216,Candahar,Orpington,YI6Q 7QZ,United Kingdom
652034,820,Cordrain,Hailsham,HF1F 5TL,United Kingdom
652035,415,Drumgesh,Newton Abbot,TT4X 4OU,United Kingdom
652036,1245,Clare,Pickering,EW7E 6YR,United Kingdom
652037,945,Derrygowan,Edenbridge,OW5G 0KB,United Kingdom
652038,506,Glencon,Coatbridge,AO7E 2IB,United Kingdom
652039,1216,Liscannor,Aberystwyth,RB7I 5NZ,United Kingdom
652040,385,Corlaght,Penistone,AI7N 5VQ,United Kingdom
652041,190,Broighter,Glossop,GY5I 7UT,United Kingdom
652042,802,Gortnahowen,Blackpool,DS6Z 6ZK,United Kingdom
652043,58,Burnally,Leicester,OH8Q 5VA,United Kingdom
652044,98,Fairhead,Brading,FH3W 1TF,United Kingdom
652045,854,Ballygarvigan,Motherwell,CE2V 6ZO,United Kingdom
652046,503,Buckna,Hove,KU9F 3JV,United Kingdom
652047,115,Liscloon,Derby,WW5R 4YQ,United Kingdom
652048,24,Fortview,Tenterden,II2A 4RB,United Kingdom
652049,581,Derrycoose,Thaxted,MY8A 0QZ,United Kingdom
652050,621,Grangeville,Ladybank,DK7A 9WH,United Kingdom
652051,548,Cornavarrow,Blackburn,FJ2R 4QQ,United Kingdom
652052,229,Lisgullion,Mablethorpe,WH0W 2MP,United Kingdom
652053,132,Knockmany,Faringdon,RY0X 9YD,United Kingdom
652054,287,Earls,Chichester,ID0H 4UG,United Kingdom
652055,1393,Fallylea,Witney,JT3C 5JS,United Kingdom
652056,398,Derrycarne,Bathgate,YE4A 3DZ,United Kingdom
652057,1175,Freeduff,St Davids,ZG0A 1ON,United Kingdom
652058,1312,Carnglave,Neath,OQ2G 6JG,United Kingdom
652059,1246,Hatton,Middlesbrough,JH2J 7AA,United Kingdom
652060,1126,Cranlome,Olney,BQ9S 2TK,United Kingdom
652061,245,Dunore,Andover,MN0O 7SU,United Kingdom
