331000,409,Dawros,Canterbury,CP9I 6QS,United Kingdom
331001,1308,Councillors,Orpington,EL7G 6RX,United Kingdom
331002,748,Greentown,Caistor,JC3R 7AD,United Kingdom
331003,199,Leopold,Ely,SY9N 2OX,United Kingdom
331004,1274,Ferris,Barnsley,DC1E 5RN,United Kingdom
331005,917,Community,Castleford,EA8J 9NE,United Kingdom
331006,628,Clonabay,Markinch,GH0M 4UP,United Kingdom
331007,1236,Ballyalbanagh,Crewe,UF8Z 1FB,United Kingdom
331008,484,Drumvale,Redcar,QU9Y 5UA,United Kingdom
331009,469,Ballyduff,Hunstanton,AT2P 6JZ,United Kingdom
331010,1321,Ashmenagh,Hessle,MV2V 0VR,United Kingdom
331011,961,Carnbrae,Holyhead,VV7U 7PZ,United Kingdom
331012,688,Jacksonville,Congleton,ZO7Z 1OM,United Kingdom
331013,906,Greenfields,Huntly,DS8V 7XW,United Kingdom
331014,914,Derryloughan,Crieff,ZS2H 5AJ,United Kingdom
331015,1329,Fallaghearn,Sandown,VZ8M 1BR,United Kingdom
331016,1253,Ballymacpeake,Hoylake,SV9G 5OR,United Kingdom
331017,876,Berryburn,Lisnaskea,LL9R 2RW,United Kingdom
331018,1250,Laurel,Brynmawr,UO5N 2ZN,United Kingdom
331019,1087,Gawn,Irvine,JX5J 3NP,United Kingdom
331020,1039,Kinawley,Neath,KG5E 0PC,United Kingdom
331021,354,Carnkilly,Telford,ZQ0B 9FR,United Kingdom
331022,780,Cline,Newent,AZ8M 9RL,United Kingdom
331023,502,Irene,Callander,DR8Y 6ZA,United Kingdom
331024,1317,Divinny,Chard,RE0P 9CF,United Kingdom
331025,63,Drumnacanvy,Verwood,XJ8K 9HM,United Kingdom
331026,679,Black,Sudbury,EY2Q 6DL,United Kingdom
331027,147,Derryveagh,Biggleswade,RF4D 4OA,United Kingdom
331028,227,Cloyne,Todmorden,QQ6J 6LW,United Kingdom
331029,435,Clonmakate,Leiston,RD8T 4DT,United Kingdom
331030,582,Colane,Aldeburgh,DK5Z 1BL,United Kingdom
331031,503,Dunluce,Reading,EJ7K 3XN,United Kingdom
331032,123,Lisgoole,Bollington,UL8A 5TI,United Kingdom
331033,791,Highpark,Kirkwall,FR8K 0DM,United Kingdom
331034,121,Bellevue,Newmarket,RK1Z 4GO,United Kingdom
331035,906,Highcliff,Bellshill,DW1G 2HN,United Kingdom
331036,194,Knockdarragh,Totnes,NB3S 7ZI,United Kingdom
331037,429,Innis,Portsmouth,ZS5R 3KG,United Kingdom
331038,24,Hamillstown,Chard,LG8O 7AZ,United Kingdom
331039,572,Derriaghy,Blaenau Ffestiniog,MN6S 8ME,United Kingdom
331040,1062,Falls,Gorseinon,VE7R 0QU,United Kingdom
331041,489,Kylemore,Aberystwyth,LR2D 1GX,United Kingdom
331042,1030,Inglewood,Pontefract,GC2Q 6ZU,United Kingdom
331043,758,Dremont,Pontefract,FQ5H 4NU,United Kingdom
331044,267,Drumnahoney,Bromyard,MQ8T 3ZS,United Kingdom
331045,48,Glenbeigh,Long Eaton,EA9C 1KQ,United Kingdom
331046,119,Leathemstown,Alfreton,DN2O 7SX,United Kingdom
331047,923,Knocklands,Yarm,FD8T 6ZF,United Kingdom
331048,745,Etna,Grimsby,XC7S 9QU,United Kingdom
331049,672,Lisnataylor,Melton Mowbray,TD5N 3MP,United Kingdom
331050,1189,Dukes,Reigate,JR2Z 2UB,United Kingdom
331051,287,Bath,Polegate,HP5J 3KX,United Kingdom
331052,434,Harvest,Lanark,SR8X 8JU,United Kingdom
331053,845,Drumurrer,New Mills,NO0A 9RN,United Kingdom
331054,517,Derg,Barrhead,ZJ5W 4NC,United Kingdom
331055,955,Inchkeith,Kilkeel,AI5P 2QF,United Kingdom
331056,7,Broughderg,Reading,AR7O 2JX,United Kingdom
331057,189,Ballymacreelly,Willenhall,NG6A 8QW,United Kingdom
331058,775,Jocelyn,Caernarfon,JU0L 6WM,United Kingdom
331059,189,Ballymena,Wadhurst,FA0W 4BA,United Kingdom
331060,121,Henalta,Biggar,TV6D 9TF,United Kingdom
331061,1278,Derryola,Newton Aycliffe,NV1T 9ZA,United Kingdom
331062,339,Evelyn,Middlewich,QI7V 2KG,United Kingdom
331063,1280,Ballydrumman,Birmingham,LV2I 2RE,United Kingdom
331064,396,Deer,Rowley Regis,HR6K 5DA,United Kingdom
331065,562,Cashel,March,MO2I 5LV,United Kingdom
