375000,912,Drumeagle,Cuckfield,CL6W 5YE,United Kingdom
375001,1358,Kilsannagh,Walton on Thames,SV8P 8IC,United Kingdom
375002,556,Ballybay,Stanley,QA0Z 2SY,United Kingdom
375003,1366,Clarehill,Markinch,QQ3J 0TO,United Kingdom
375004,1361,Lawrence,Wolverhampton,FT0G 6MI,United Kingdom
375005,119,Cairndore,Bridgnorth,HG5M 6VT,United Kingdom
375006,1061,Cranbrook,Tonbridge,QF9N 9GP,United Kingdom
375007,1055,Kilvergan,Malvern,MP0A 2WX,United Kingdom
375008,955,Dobbin,Lymington,QX5Y 7ZJ,United Kingdom
375009,625,Ballybrakes,Larne,YL1K 0JE,United Kingdom
375010,157,Kelvin,Bognor Regis,PW6R 2LT,United Kingdom
375011,13,Listullyard,Jarrow,JB3C 0VQ,United Kingdom
375012,197,Inisharoan,Glasgow,DV1M 6ZX,United Kingdom
375013,718,Knockburn,Cleckheaton,WN7R 3SI,United Kingdom
375014,310,Knockgorm,Ampthill,OX9N 7UG,United Kingdom
375015,578,Glenbourne,Hastings,OA6Z 8JV,United Kingdom
375016,1356,Joys,Fowey,YU6E 1YI,United Kingdom
375017,1061,Callender,Wantage,ZX4X 2IW,United Kingdom
375018,356,Harleston,Bungay,FS2P 1OM,United Kingdom
375019,136,Dooard,Halifax,RS0U 4RO,United Kingdom
375020,910,Kellburn,Galashiels,JN1Z 1CH,United Kingdom
375021,342,Dundrum,Blandford Forum,XT7C 4KH,United Kingdom
375022,539,Greenlea,Thrapston,GK8V 6BU,United Kingdom
375023,955,Ballynamadda,Sittingbourne,PB9D 6MI,United Kingdom
375024,1186,Ballynaloan,Abergavenny,VP2T 2QL,United Kingdom
375025,818,Large,Dungannon,DV7X 0JT,United Kingdom
375026,1204,Leamington,Caistor,JQ5E 4GW,United Kingdom
375027,401,Knockburn,Poulton le Fylde,IY0F 9ZP,United Kingdom
375028,183,Ballycastle,Prestatyn,EK0Q 4YW,United Kingdom
375029,713,Cloghogue,Porth,VJ5V 2YQ,United Kingdom
375030,246,Chesham,Loanhead,QS2Z 1JZ,United Kingdom
375031,713,Coa,Barnsley,WE7G 8WE,United Kingdom
375032,272,Barra,Peterlee,QR4P 7DW,United Kingdom
375033,1086,Kilcreevy,Helensburgh,OK8H 2YR,United Kingdom
375034,1293,Landgarve,Leven,CH3N 4JX,United Kingdom
375035,964,Killeenan,Bletchley,AW0H 2ZW,United Kingdom
375036,192,Isabella,Middlesbrough,TP2C 6KA,United Kingdom
375037,488,Crossglebe,Ellesmere,WP8M 9IR,United Kingdom
375038,402,Austin,Lutterworth,XE6B 1DD,United Kingdom
375039,268,Everton,Buckingham,OU2I 5MN,United Kingdom
375040,728,Drumhill,Thaxted,DJ2P 9MN,United Kingdom
375041,456,Beersbridge,Laugharne,PK4A 2WO,United Kingdom
375042,1149,Coalisland,Poulton le Fylde,NR6A 3QM,United Kingdom
375043,1000,Ballycairn,Cowdenbeath,EL3Y 2TL,United Kingdom
375044,978,Learmount,Batley,LC2W 7XM,United Kingdom
375045,1082,Ballynashee,Berwick upon Tweed,WK6A 6MX,United Kingdom
375046,624,Blackwatertown,Worksop,XT5M 8ZI,United Kingdom
375047,192,Donaghedy,Littlehampton,NV7I 3CX,United Kingdom
375048,1072,Derryoge,Ashford,RH8P 9OM,United Kingdom
375049,1348,Jacksons,Poole,JR0T 0EA,United Kingdom
375050,192,Glenaan,Shoreham by Sea,KP9X 6GC,United Kingdom
375051,434,Cronstown,Bearsden,UT6J 3GJ,United Kingdom
375052,867,Bardic,Killyleagh,QD2E 0HN,United Kingdom
375053,138,Caroline,Wincanton,FT6Q 2PH,United Kingdom
375054,239,Glenn,Salcombe,DO6Y 8WU,United Kingdom
375055,1349,Glasdrummond,Newcastle upon Tyne,GX6X 9LB,United Kingdom
375056,723,Ballsallagh,Dukinfield,TC2U 0GA,United Kingdom
375057,118,Glasvey,Stowmarket,PI1T 4YQ,United Kingdom
375058,1173,Hopefield,Fareham,HZ8B 4TR,United Kingdom
375059,449,Drumgrass,Holsworthy,XH7C 1TQ,United Kingdom
375060,646,Clanroy,Shepton Mallet,QQ7C 1BS,United Kingdom
375061,1168,Kensington,Wrexham,SD4N 2HO,United Kingdom
375062,1276,Cloony,Luton,VW2W 8WQ,United Kingdom
375063,704,Dellmount,Kenilworth,YG1E 2GV,United Kingdom
375064,760,Grangemore,Fakenham,TH6U 6JD,United Kingdom
375065,1101,Glenstaughey,Manningtree,DP6C 3HF,United Kingdom
375066,1389,Crossbane,Higham Ferrers,PY7Q 3EC,United Kingdom
375067,522,Aughagranna,Long Eaton,MW7E 9NY,United Kingdom
375068,190,Govan,Rothbury,XB8C 9XL,United Kingdom
