209000,421,Harcourts,Poulton le Fylde,TH7G 8GH,United Kingdom
209001,1046,Edwards,Ashton in Makerfield,WU3T 9YF,United Kingdom
209002,682,Cornmill,Birmingham,WO0S 5NP,United Kingdom
209003,660,Druminiskill,Clevedon,IV5P 3JJ,United Kingdom
209004,1199,Ballyskeagh,Westhoughton,ZV9O 6GP,United Kingdom
209005,495,Dergvale,Abingdon,XJ7T 4RC,United Kingdom
209006,578,Greenaway,Chester,QI4D 0OI,United Kingdom
209007,300,Crunagh,Wymondham,DC7B 2GA,United Kingdom
209008,285,Fairfield,Strood,KI3B 7LW,United Kingdom
209009,1372,Lisnamanny,Wakefield,WU0K 6JG,United Kingdom
209010,318,Ballykennedy,Pembroke,QY4Y 1DD,United Kingdom
209011,495,Hendra,Houghton le Spring,OK8Z 6GI,United Kingdom
209012,1041,Inishowen,Melton Mowbray,XC6J 8OK,United Kingdom
209013,1275,Kilmacbrack,Leominster,KH6H 0OO,United Kingdom
209014,182,Cloreen,Blaenau Ffestiniog,ZC8P 9OK,United Kingdom
209015,1214,Cranborne,South Molton,PB7G 2DJ,United Kingdom
209016,279,Hughenden,Kettering,UC9C 0XB,United Kingdom
209017,1189,Broagh,East Kilbride,KN2J 2IP,United Kingdom
209018,865,Kilbroney,Crowthorne,EI0J 1UZ,United Kingdom
209019,1237,Kittybane,Olney,NQ1U 0JO,United Kingdom
209020,411,Creeslough,South Molton,CT4U 7IA,United Kingdom
209021,1331,Cotterhill,Whitby,ZK9D 7XP,United Kingdom
209022,199,Desertlyn,Heathfield,IX5U 3FW,United Kingdom
209023,1027,Drumlyon,Denbigh,HM3C 5FW,United Kingdom
209024,1069,Fenton,Camelford,HY0Q 6FI,United Kingdom
209025,1103,Glenmount,Alcester,TC7M 6IR,United Kingdom
209026,7,Ballyrogan,Carrickfergus,IY9K 2ZJ,United Kingdom
209027,547,Kimona,Brentwood,GG0L 1HK,United Kingdom
209028,669,Blackberry,Bexhill on Sea,CZ3E 3LJ,United Kingdom
209029,645,Coulters,Salcombe,MH6P 4VQ,United Kingdom
209030,1251,Holestone,Market Harborough,HW7D 1ZM,United Kingdom
209031,1316,Ingrams,Machynlleth,JB2W 0CM,United Kingdom
209032,1211,Dennet,Horley,IE5D 9FN,United Kingdom
209033,592,Dalry,Coventry,US5L 0SU,United Kingdom
209034,20,Derrylappen,Hadleigh,QQ0A 9SY,United Kingdom
209035,210,Dunarden,Dereham,KY7Y 3ON,United Kingdom
209036,697,Corr,Taunton,VI7J 5IX,United Kingdom
209037,203,Close,Ammanford,CD4A 8FM,United Kingdom
209038,1110,Battery,Walton on the Naze,QU1W 5AM,United Kingdom
209039,1060,Barnish,Tring,PX2P 0ON,United Kingdom
209040,1184,Drumhack,Elgin,EI6S 6QW,United Kingdom
209041,566,Kilrea,Dungannon,DG2G 9SU,United Kingdom
209042,182,Kilmacbrack,Tobermory,DT6A 6SD,United Kingdom
209043,586,Enagh,Bradford,ZN6V 5EA,United Kingdom
209044,1062,Edgewater,Burnham on Crouch,PH3K 5MK,United Kingdom
209045,749,Crewe,Criccieth,LY7A 2RT,United Kingdom
209046,1243,Kavanagh,Cambridge,BD0R 2NS,United Kingdom
209047,670,Brians,Gourock,YX0I 8VO,United Kingdom
209048,797,Brooklawns,Thurso,FO1W 7IV,United Kingdom
209049,465,Fairfield,Camberley,EE0V 2RD,United Kingdom
209050,217,Dalways,Widnes,BR0J 0LM,United Kingdom
209051,986,Lattone,South Molton,PD1Q 6WM,United Kingdom
209052,903,Fairyknowe,Reading,MK5J 0JV,United Kingdom
209053,588,Drumsnade,Witney,ST3U 1JA,United Kingdom
209054,1023,Ballylagan,Totton,OT3D 5XF,United Kingdom
209055,354,Devonshire,Chichester,IW4U 0BE,United Kingdom
209056,118,Castlerocklands,Hessle,DD6T 4JM,United Kingdom
209057,412,Hillman,Burnham on Sea,FJ7S 4IE,United Kingdom
