459000,666,Logwood,Eyemouth,QM1D 0TS,United Kingdom
459001,127,Crossnamuckley,Warrington,LQ9W 1AR,United Kingdom
459002,442,Highfield,Edinburgh,RQ7F 0KI,United Kingdom
459003,1229,Ballyhenry,Forres,MS1N 5BO,United Kingdom
459004,21,Lisnaward,Tenby,NM9H 3XP,United Kingdom
459005,782,Drumnahunshin,Sandwich,BN6X 4SM,United Kingdom
459006,324,Lisanally,Wigtown,JQ6H 9LF,United Kingdom
459007,602,Cleen,Peterborough,UY4A 1GG,United Kingdom
459008,1338,Caw,Moretonhampstead,IZ6J 8AU,United Kingdom
459009,460,Holywood,Irvine,IE7P 9IF,United Kingdom
459010,38,Ballyree,Otley,YH5M 4ZN,United Kingdom
459011,169,Crackrawer,Dundee,WT2N 9BC,United Kingdom
459012,1010,Carlingford,Bloxwich,GJ7D 5PE,United Kingdom
459013,1112,Earl,Coleraine,GU0X 2CH,United Kingdom
459014,562,Flanders,Moreton in Marsh,RM0F 0ZG,United Kingdom
459015,660,Crannyfield,New Mills,UV9P 6JP,United Kingdom
459016,820,Feystown,Limavady,BC6T 0MK,United Kingdom
459017,1031,Ethel,Nuneaton,WJ2W 6KI,United Kingdom
459018,1178,Crossowen,Potton,HS0Q 8SG,United Kingdom
459019,848,Broad,Builth Wells,TG2P 2AD,United Kingdom
459020,610,Corlust,Chipping Sodbury,DT0E 4KX,United Kingdom
459021,1251,Carnesure,Cheltenham,UB2Q 9GL,United Kingdom
459022,762,Halls,Castleford,UD3K 2CO,United Kingdom
459023,862,Carnvue,Market Harborough,SU0Y 1SF,United Kingdom
459024,463,Drumahoe,South Woodham Ferrers,EQ9H 5YX,United Kingdom
459025,1188,Farran,Markethill,LF7Y 9KY,United Kingdom
459026,50,Egmont,Falkirk,NT5I 5JJ,United Kingdom
459027,1166,Castor,Castle Douglas,EC4A 8WG,United Kingdom
459028,550,Kilcatten,Pickering,BN4C 1YU,United Kingdom
459029,1222,Beltrim,Tillicoultry,MZ5G 8DG,United Kingdom
459030,6,Branch,Littlehampton,KW7T 1BN,United Kingdom
459031,669,Begny,Elgin,XX3R 4LX,United Kingdom
