842000,1282,Ballintate,Clevedon,XZ4I 9UG,United Kingdom
842001,89,Corliss,Liskeard,TF7N 4DZ,United Kingdom
842002,1142,Ballyversal,Looe,LP1D 1WA,United Kingdom
842003,1322,Ligford,Buntingford,QW5J 5BQ,United Kingdom
842004,1033,Drumshancorick,Farnworth,VA0R 2KS,United Kingdom
842005,17,Lisnaclin,Polegate,IH2I 4FG,United Kingdom
842006,1215,Edgehill,Walton on the Naze,UA2G 7VG,United Kingdom
842007,1353,Backfarm,Chester le Street,QI9L 9SM,United Kingdom
842008,1060,Bush,Derby,NO6C 5ZT,United Kingdom
842009,15,Ballylurgan,Cockermouth,AO7T 6GN,United Kingdom
842010,417,Fairley,Wootton Bassett,ZZ7X 3CU,United Kingdom
842011,1242,Kinnaird,Potton,PY7D 3LV,United Kingdom
842012,415,Connswater,Nuneaton,OQ1Q 0AL,United Kingdom
842013,236,Crozier,Wallasey,QA1C 8VS,United Kingdom
842014,1035,Bleary,Wakefield,LJ2C 0XU,United Kingdom
842015,1096,Bartins,Abingdon,XK6I 1CQ,United Kingdom
842016,983,Ballyhagan,Hatfield,XK6P 4XL,United Kingdom
842017,628,Connsbrook,Laugharne,UC7Q 4VP,United Kingdom
842018,1363,Garry,Mablethorpe,YI4C 7NO,United Kingdom
842019,983,Ballynamore,Morley,DL6J 0KD,United Kingdom
842020,950,Dunfane,Leicester,TI7U 0BD,United Kingdom
842021,397,Bramblewood,Kendal,FD6O 1VZ,United Kingdom
842022,1064,Bann,Alcester,KO7K 1GU,United Kingdom
842023,14,Ballybreagh,Ballymena,LC8R 2YG,United Kingdom
842024,538,Kennel,Chorley,AU4P 0FJ,United Kingdom
842025,830,Ballytromery,Llandeilo,SC6Q 7UF,United Kingdom
842026,1018,Gortgarn,Hartlepool,WX5V 6SZ,United Kingdom
842027,15,Edenkennedy,Dinnington,MB2C 2BT,United Kingdom
842028,256,Deanfield,Cockermouth,AO2S 9KW,United Kingdom
842029,1256,Fairlea,Adlington,FQ4V 7NI,United Kingdom
842030,879,Dummys,Ventnor,UD2C 4FM,United Kingdom
842031,50,Letter,Ringwood,HB7G 6CZ,United Kingdom
842032,728,Kelly,Dungannon,XE3B 0YU,United Kingdom
842033,168,Ashbury,Lutterworth,JS1Y 6GV,United Kingdom
842034,1103,Fallowlea,Camelford,OE0K 5IQ,United Kingdom
842035,1381,Charleville,South Shields,XK4F 5XH,United Kingdom
842036,273,Lisnanane,Eastwood,RY2S 0IL,United Kingdom
842037,19,Fraser,Oakham,RL8D 3JC,United Kingdom
842038,1024,Bryansglen,Dalbeattie,OH8M 5YD,United Kingdom
842039,333,Cregglea,Newport Pagnell,YN3P 3VN,United Kingdom
842040,612,Cabin,Rostrevor,RK6D 0TY,United Kingdom
842041,619,Camlin,Bellshill,ID1C 6JD,United Kingdom
842042,241,Fathom,Horncastle,BK4B 6HJ,United Kingdom
842043,235,Diviny,Newton Stewart,FV1S 4WG,United Kingdom
842044,980,Fairfax,Grantown on Spey,FD4A 0PJ,United Kingdom
842045,1213,Ballyferris,Eastleigh,SW0G 8OU,United Kingdom
842046,57,Drumharriff,Coleshill,WS1C 5WR,United Kingdom
842047,20,Cossack,Stamford,LN1A 2IC,United Kingdom
842048,1105,Duddys,Crieff,WR1L 5YH,United Kingdom
842049,432,Drumconvis,Shepshed,IP5W 0XN,United Kingdom
842050,841,Iveagh,Cardigan,UI1A 5TZ,United Kingdom
842051,339,Dunnwood,Grangemouth,ID4G 1JX,United Kingdom
842052,239,Drumad,Maldon,LY4E 5MC,United Kingdom
842053,800,Greenpark,Llanwrtyd Wells,YV6R 3PS,United Kingdom
842054,1010,Gilbert,Newton Abbot,OU8L 3JM,United Kingdom
842055,668,Ballycranny,Maybole,CF4Z 9RA,United Kingdom
842056,371,Kernohans,Saxmundham,UU6L 4QE,United Kingdom
842057,39,Halfpenny,Inverness,TD2R 5BF,United Kingdom
842058,848,Largy,Laugharne,HN1I 7TZ,United Kingdom
842059,1249,Drumnaheigh,Mexborough,PL5S 0BZ,United Kingdom
842060,434,Ballydawley,Ballyclare,UE4M 8XL,United Kingdom
842061,784,Crockanboy,Brixham,OF1S 0FB,United Kingdom
842062,1149,Drumanaghan,South Woodham Ferrers,EZ3U 7MQ,United Kingdom
842063,204,Halstein,Porthmadog,WA6C 2JK,United Kingdom
842064,194,Avonmore,Kirkham,NF8T 8FH,United Kingdom
842065,747,Hannahstown,Eastwood,UR1C 9OJ,United Kingdom
842066,807,Eia,Caldicot,PJ4I 0ZI,United Kingdom
842067,1293,Greenland,Blackheath,JZ9C 9NC,United Kingdom
842068,1001,Herdman,Horley,PB0G 9QD,United Kingdom
842069,258,Downside,Henley on Thames,NG1Q 0OR,United Kingdom
842070,276,Chilton,Cookstown,WP6Z 2OX,United Kingdom
842071,680,Eastermeade,Falkirk,FL4Z 2KK,United Kingdom
842072,1003,Claremount,Dalkeith,PB1T 2YT,United Kingdom
842073,622,Killymittan,Chepstow,JN9Y 1MR,United Kingdom
842074,63,Balliggan,Staveley,AV8M 8XW,United Kingdom
842075,71,Knocknagore,Lincoln,KW4L 9EY,United Kingdom
842076,1262,Chandlers,Bungay,DL5I 0MK,United Kingdom
842077,154,Cascum,Kinross,HI5B 3HO,United Kingdom
842078,454,Curtis,Warrington,SA3A 2NS,United Kingdom
842079,367,Chater,Llangollen,TQ3V 2SY,United Kingdom
842080,821,Islandmacallion,Yeadon,VN8L 0XW,United Kingdom
842081,570,Edentrumly,Dereham,HF4J 5IM,United Kingdom
842082,103,Father,Dover,AL0Y 3PB,United Kingdom
842083,1348,Cheviot,Rugeley,XT0N 8BJ,United Kingdom
842084,553,Innishrush,Sandy,XY6K 0QW,United Kingdom
842085,878,Croslieve,Goole,KX1Z 3ZU,United Kingdom
842086,109,Lettershendony,Aldridge,XC7W 6MY,United Kingdom
842087,808,Kettle,Wednesfield,RM4Q 7TG,United Kingdom
842088,194,Daly,Dover,NF3H 8LU,United Kingdom
842089,1334,Ashgrove,Ellesmere Port,PA3P 2PV,United Kingdom
842090,1262,Eelwire,Westerham,RO6P 6HP,United Kingdom
842091,94,Droles,Gloucester,HF9C 1FH,United Kingdom
842092,1052,Ballycreen,Helston,TV3Q 2TL,United Kingdom
842093,60,Charcoal,Midsomer Norton,PA5R 6XH,United Kingdom
842094,401,Corby,Oxford,SD6X 6UA,United Kingdom
842095,100,Bencrom,Neston,OC4K 8OE,United Kingdom
842096,40,Larrybane,Carrickfergus,TH5A 2AA,United Kingdom
842097,741,Ballywee,Bodmin,WE7G 2YS,United Kingdom
842098,93,Camcosy,Glasgow,DE0J 1NX,United Kingdom
842099,346,Benbane,Troon,QR3P 0ZR,United Kingdom
842100,1297,Fintona,Taunton,OT6U 1BL,United Kingdom
842101,939,Glencaw,Whitchurch,SA0R 0GZ,United Kingdom
842102,1208,Kilnhill,Kirkby,AK2T 6UT,United Kingdom
842103,370,Derryraghan,Monifieth,RA7H 1HV,United Kingdom
842104,930,Gort,Failsworth,DR0P 1WB,United Kingdom
842105,1233,Bryansburn,Market Harborough,QS7B 4EU,United Kingdom
842106,252,Drumanphy,Llanidloes,MA6M 9TI,United Kingdom
842107,671,Carrive,Wallasey,KA6V 5EY,United Kingdom
842108,803,Ballycormick,Armagh,RD5U 1UA,United Kingdom
842109,266,Dalraida,Lynton,MZ4O 4VM,United Kingdom
842110,1350,Ashburne,Andover,CE9X 9WD,United Kingdom
842111,290,Killennan,Caistor,DH5A 3AP,United Kingdom
842112,497,Crocknageeragh,Lancaster,IP0I 2IV,United Kingdom
842113,77,Dorsy,Selby,VC3S 2VE,United Kingdom
842114,196,Highpark,Denton,SU8N 5KB,United Kingdom
842115,788,Drumeagle,Cowbridge,RP3Z 9JM,United Kingdom
842116,1057,Ballymather,Holyhead,NU2S 0XO,United Kingdom
842117,27,Kildowney,Dornoch,FU4G 5OA,United Kingdom
842118,678,Donore,Haywards Heath,SB9G 6HU,United Kingdom
842119,37,Ashbrook,Otley,HZ2J 4VY,United Kingdom
842120,1050,Ballynaskeagh,Jarrow,EY0V 9XC,United Kingdom
842121,229,Coast,Leatherhead,ZZ0A 5BN,United Kingdom
842122,169,Eileen,Birmingham,OT5Y 3WN,United Kingdom
842123,297,Ballymaderfy,Halstead,IY3Y 9QZ,United Kingdom
842124,1024,Colindale,Lurgan,AR5L 2JU,United Kingdom
842125,766,Clarendon,Brecon,JT0C 8OL,United Kingdom
842126,1321,Euston,Hawick,AP4Z 2XC,United Kingdom
842127,1022,Cottage,Criccieth,RI2O 1YQ,United Kingdom
842128,513,Lawther,Dumfries,OB9T 1YO,United Kingdom
842129,803,Balmoral,Cowdenbeath,SP0F 2MT,United Kingdom
842130,1017,Ballintogher,Llandovery,MS0G 5MA,United Kingdom
842131,805,Kilmacormick,Salisbury,HT4U 8LR,United Kingdom
842132,54,Liffey,Whitchurch,IL6U 7JX,United Kingdom
842133,308,Dormans,Southwold,JJ5E 5EH,United Kingdom
842134,1292,Grillagh,Barrow in Furness,HZ6F 3LI,United Kingdom
842135,636,Ballyginney,Hebden Bridge,EU7M 6CL,United Kingdom
842136,873,Kerr,Dufftown,MA2E 1KR,United Kingdom
842137,560,Humber,Bradford on Avon,XP2V 5XV,United Kingdom
842138,874,Berryfields,Alnwick,NC3N 0XV,United Kingdom
842139,468,Garland,Normanton,BW4N 6TN,United Kingdom
842140,496,Crossreagh,Higham Ferrers,MS8W 5WI,United Kingdom
842141,645,Ballycanice,Callander,HC1H 2WW,United Kingdom
842142,899,Demoan,Wincanton,TD9O 9DW,United Kingdom
842143,125,Ballywillwill,Newbury,VR2H 3SK,United Kingdom
842144,274,Little,Laugharne,GP7S 6QR,United Kingdom
842145,1000,Kensingvale,Bolsover,GN9K 5WA,United Kingdom
842146,863,Corlea,Yeovil,JK9S 8FX,United Kingdom
842147,191,Cardigan,Callander,PW4K 4JS,United Kingdom
842148,788,Killyhevlin,Midsomer Norton,IH0V 4TM,United Kingdom
842149,182,Foygh,Whitstable,QE3P 2KE,United Kingdom
842150,1371,Ballytrustan,Derby,FT6M 5PX,United Kingdom
842151,84,Culdee,Ashburton,PB8D 4ID,United Kingdom
842152,663,Ballydevitt,Cardiff,ZC8V 0DE,United Kingdom
842153,406,Lislaynan,Lichfield,PV0W 5TL,United Kingdom
842154,511,Drumkeen,Rochdale,GH9C 6FQ,United Kingdom
842155,610,Burnreagh,Keighley,IE9P 4TN,United Kingdom
842156,654,Gortscraheen,Framlingham,YA2J 8NF,United Kingdom
842157,1079,Claires,Filey,GJ5C 5VT,United Kingdom
842158,391,Clintonville,Hawick,PY5W 8NY,United Kingdom
842159,870,Gallaun,Bridport,DG4I 9NT,United Kingdom
842160,1268,Knocknagreana,Falkirk,NN6E 8HY,United Kingdom
842161,432,Attical,Leamington Spa,CD4V 2DP,United Kingdom
842162,1190,Killymaddy,Kendal,KC4O 6QW,United Kingdom
842163,302,Halstein,Bedlington,AO6L 6ZO,United Kingdom
842164,8,Ennismore,Caerphilly,ZN6G 9ZF,United Kingdom
842165,86,Cappagh,Auchtermuchty,CV1A 5DT,United Kingdom
842166,1378,Flough,Carrickfergus,HA4Z 7HM,United Kingdom
842167,1251,Bluebell,Dundee,RK6I 8SL,United Kingdom
842168,760,Ballywoolen,Buntingford,AK4X 7EC,United Kingdom
842169,194,Barnetts,Romsey,NB8G 2DQ,United Kingdom
842170,774,Legaloy,Hastings,OR0Y 6ZB,United Kingdom
842171,119,Hollyburn,Newhaven,GL8Z 0TH,United Kingdom
842172,1315,Dundalk,Laurencekirk,ZT3M 8WT,United Kingdom
842173,914,Clones,Barry,LX1A 1WY,United Kingdom
842174,603,Derryoghill,Spennymoor,HC3T 0WD,United Kingdom
842175,1067,Ballyquin,Warrenpoint,NJ5P 6AX,United Kingdom
842176,1213,Drumsoo,Caldicot,DC5Z 6HB,United Kingdom
842177,362,Lehinch,Lutterworth,RT4R 7TT,United Kingdom
842178,1241,Garryowen,Wigston,IH9Y 8PP,United Kingdom
842179,994,Gilford,Fowey,LT0Y 6OJ,United Kingdom
842180,319,Corlaght,Fakenham,TE4Y 4IQ,United Kingdom
842181,201,Castlewalk,Lancaster,MS8C 5RI,United Kingdom
842182,819,Braidwater,Wells,PO3H 3BQ,United Kingdom
842183,444,Glaskerbeg,Whitnash,PX3N 5YD,United Kingdom
842184,376,Dunboe,Cowes,MX2T 4WJ,United Kingdom
842185,954,Drones,Lockerbie,HV8Z 2MU,United Kingdom
842186,1316,Hurst,Ilford,HD3B 8ZP,United Kingdom
842187,1130,Derrynoose,Grimsby,JB9X 8VG,United Kingdom
842188,718,Derrycughan,Newtown,IO9K 2QX,United Kingdom
842189,1388,Ballyminetragh,Builth Wells,UB1H 3IT,United Kingdom
842190,1286,Blackhead,Worthing,DD8W 0WB,United Kingdom
842191,278,Drumnavaddy,Wakefield,NQ0V 8BP,United Kingdom
842192,1014,Carnenny,Bearsden,NQ0Z 7AI,United Kingdom
842193,589,Liggins,Looe,YL6S 2KC,United Kingdom
842194,611,Hayes,Caistor,JM9C 9OC,United Kingdom
842195,1355,Carricklynn,Edinburgh,BG2B 8NH,United Kingdom
842196,560,Gortnaskey,Batley,MI9Q 0WI,United Kingdom
842197,505,Lawrencevale,Didcot,IQ8H 6BJ,United Kingdom
842198,547,Forthill,Belper,OO4B 6FJ,United Kingdom
842199,1308,Kevlin,Polegate,XL4O 6BI,United Kingdom
842200,619,Hurtletoot,Gourock,GO7I 3MQ,United Kingdom
842201,686,Craigarusky,Blyth,MT9G 8OS,United Kingdom
842202,618,Cluandara,Battle,HU8J 3WB,United Kingdom
842203,76,Carquillan,Lincoln,BO4J 2KH,United Kingdom
842204,137,Glenrandel,Ashby de la Zouch,LX8T 3XF,United Kingdom
842205,1118,Ballynafern,Plymouth,RF1I 5OR,United Kingdom
842206,1273,Killadeas,Sunderland,XH2S 9OT,United Kingdom
842207,693,Ballynure,Crumlin,HQ1F 5OI,United Kingdom
842208,1324,Cabragh,Sherborne,SU2R 5PR,United Kingdom
842209,776,Halberton,Pontypridd,CP3P 6DG,United Kingdom
842210,127,Ashgreen,Southampton,SK7W 6EM,United Kingdom
842211,937,Gobrana,Longridge,CS2E 7CF,United Kingdom
842212,509,Clonvara,Liskeard,AE9U 1AM,United Kingdom
842213,775,Lisnagole,Harpenden,TA2O 3PZ,United Kingdom
842214,672,Ballyvaddy,Lurgan,EV5N 3FP,United Kingdom
842215,755,Dromaine,Tain,IR9T 8NV,United Kingdom
842216,1353,Landscape,Colne,LW3U 2JR,United Kingdom
842217,111,Carrickyheenan,Chichester,LD3W 0GW,United Kingdom
842218,855,Drumbristan,Winchester,VE1M 5UE,United Kingdom
842219,166,Cregagh,Stafford,EH3J 4IO,United Kingdom
842220,524,Ganiamore,Sheffield,FL1X 6DF,United Kingdom
842221,200,Lany,Merthyr Tydfil,OG7L 3UF,United Kingdom
842222,194,Carryduff,Sandhurst,HF3F 7MR,United Kingdom
842223,669,Currans,Barnet,KG1A 2ER,United Kingdom
842224,1120,Drumbawn,Midhurst,JO4G 0OQ,United Kingdom
842225,1141,Carness,Grimsby,CH2K 5FF,United Kingdom
842226,319,Drumnabreeze,Painswick,PP4C 8NB,United Kingdom
842227,1392,Kings,Battle,MC2I 7NH,United Kingdom
842228,926,Glencon,Middlesbrough,HS3V 9XR,United Kingdom
842229,940,Carmeen,Kempston,CJ3Y 4OG,United Kingdom
842230,658,Benvore,Teignmouth,WR0K 0LW,United Kingdom
842231,294,Aughnavallog,Narberth,HL2P 1WG,United Kingdom
842232,1099,Knockaconey,Yarm,SV1M 3RH,United Kingdom
842233,217,Clementine,Lanark,ZS2T 4YM,United Kingdom
842234,1279,Castleblayney,Burgess Hill,YT8B 5FY,United Kingdom
842235,310,Cole,Fairford,MS9X 7QU,United Kingdom
842236,303,Gortoral,Normanton,JJ3Y 9NS,United Kingdom
842237,403,Drumacanver,Richmond,NA3N 7FO,United Kingdom
842238,207,Gortnagross,Stirling,HC9P 5JB,United Kingdom
842239,904,Drumcairn,Totton,HX1J 9UQ,United Kingdom
842240,54,Harbour,Ballater,SH9E 5NE,United Kingdom
842241,506,Lealies,Prestwick,YA6Q 8UO,United Kingdom
842242,321,Killyboggin,Bala,QR2U 2PK,United Kingdom
842243,317,Gorgesh,Thetford,SX4E 3DC,United Kingdom
842244,1008,Knockanroe,Dereham,ML9F 9OU,United Kingdom
842245,537,Legatiggle,Warrenpoint,EG5P 1TN,United Kingdom
842246,1370,Forde,Aberfeldy,VD8N 0BN,United Kingdom
842247,1256,Brookfield,Spilsby,RP0Y 2MZ,United Kingdom
842248,936,Curlagh,Presteigne,SL6Z 1KD,United Kingdom
842249,692,Drumagully,Haltwhistle,GI5T 9RD,United Kingdom
842250,1271,Cules,Alcester,SL4N 1VY,United Kingdom
842251,127,Groarty,Rhuddlan,NW8Q 5WH,United Kingdom
842252,1295,Bally,Ebbw Vale,LZ2V 1VB,United Kingdom
842253,480,Jennys,Market Drayton,JL8R 7LP,United Kingdom
842254,818,Clara,Wolverhampton,EC4O 5ZB,United Kingdom
842255,871,Kilgavanagh,Market Deeping,HR2C 5PM,United Kingdom
842256,812,Flough,Polegate,HP4F 2VR,United Kingdom
842257,206,Lissheffield,Harrogate,UQ7V 2HT,United Kingdom
842258,611,Drumnameel,Selsey,AT0Y 1UN,United Kingdom
842259,968,Lisaclare,Windermere,CY4X 3WI,United Kingdom
842260,1092,Bexley,Hertford,BG5J 6MZ,United Kingdom
842261,456,Joe,Whitby,XQ2Y 5HK,United Kingdom
842262,458,Ballyleese,Bridport,EI4V 9UR,United Kingdom
842263,945,Carsons,Llandovery,XD9H 1EW,United Kingdom
842264,752,Blackwatertown,Milton Keynes,US5N 9DJ,United Kingdom
842265,383,Listullyard,Bollington,RA8V 5FD,United Kingdom
842266,815,Lampton,Kirkby Lonsdale,SB1J 2MR,United Kingdom
842267,1262,Dunlogan,Failsworth,PG5I 0OE,United Kingdom
842268,448,Cullyrammer,Dunblane,TC7K 5ME,United Kingdom
842269,466,Bird,Aberdeen,RL0X 2YT,United Kingdom
842270,343,Beechview,Blackheath,ZE7O 0LA,United Kingdom
842271,544,Farlow,Kirkby Lonsdale,NH7C 4ZR,United Kingdom
842272,115,Ballyardle,Romford,RW0S 7FW,United Kingdom
842273,741,Ballykeigle,Montgomery,GE6Y 2MN,United Kingdom
842274,1223,Earlford,Torpoint,NF1N 3MF,United Kingdom
842275,1189,Legagrane,Jedburgh,UP3J 8VM,United Kingdom
842276,647,Craignish,Penzance,XR0F 2DK,United Kingdom
842277,733,Glendale,Bodmin,FI4N 4AG,United Kingdom
842278,259,Hillsborough,Torquay,WF4L 7GX,United Kingdom
842279,728,Carsons,Marlborough,VT8P 3TM,United Kingdom
842280,733,Fleming,Maesteg,BE3W 8FB,United Kingdom
842281,55,Groggan,Nantwich,NG8S 1UC,United Kingdom
842282,799,Glenloughan,Thurso,AU0Q 3AC,United Kingdom
842283,94,Knockcastle,Worksop,EL2B 0AI,United Kingdom
842284,573,Limavallaghan,Dorchester,TX8Z 6RB,United Kingdom
842285,74,Gort,Milton Keynes,ND3Q 6JH,United Kingdom
842286,678,Hazelgrove,Yarm,ID6W 5SV,United Kingdom
842287,157,Drennans,Dorking,RG5V 9SD,United Kingdom
