846000,202,Loane,Yeovil,IM0T 8DF,United Kingdom
846001,696,Braidvalley,Wotton under Edge,YS3X 5KB,United Kingdom
846002,1087,Levallyreagh,Coatbridge,JR3K 5LM,United Kingdom
846003,1262,Derrygoonan,Grimsby,GH5O 5ER,United Kingdom
846004,892,Kylestone,Melksham,PS9M 0NM,United Kingdom
846005,1057,Keadymore,Stanley,QT9O 7UR,United Kingdom
846006,66,Aughintober,Pontefract,RU9M 5IC,United Kingdom
846007,822,Croob,Nottingham,LB8Y 6TI,United Kingdom
846008,344,Drumgesh,Wotton under Edge,WC9X 6RF,United Kingdom
846009,376,Bright,Potters Bar,EP0J 2WA,United Kingdom
846010,838,Ballygomartin,Inverkeithing,MQ7H 7HY,United Kingdom
846011,1378,Knockancor,Farnborough,YL2I 1YZ,United Kingdom
846012,72,Layde,Budleigh Salterton,RE8M 9KP,United Kingdom
846013,955,Cornaleck,Cannock,HX9Z 8YK,United Kingdom
846014,1009,Creeslough,Derby,FL9Y 8FE,United Kingdom
846015,285,Bellaghy,Heswall,AC3D 3GU,United Kingdom
846016,1392,Liberty,Beverley,XC3H 7MH,United Kingdom
846017,1139,Hamillstown,Penmaenmawr,RU8Y 7WO,United Kingdom
846018,1400,Colchester,Manchester,JG8V 8EG,United Kingdom
846019,292,Brown's,Maldon,HW7V 8CH,United Kingdom
846020,274,Bairdstown,Haverfordwest,FD9C 9MQ,United Kingdom
846021,111,Camlin,Nailsea,ND9R 1UT,United Kingdom
846022,878,Lisoid,Dornoch,JS8D 7HS,United Kingdom
846023,613,Ballybay,Tain,GH5H 8DA,United Kingdom
846024,188,Corrick,Yarm,MW7W 2CP,United Kingdom
846025,587,Kilmacbrack,Harrogate,MG2Z 2WM,United Kingdom
846026,752,Ballycarry,Worcester,XD7F 0CS,United Kingdom
846027,133,Derrylard,Rickmansworth,HA7W 9PC,United Kingdom
846028,1106,Culmore,Leven,FZ4B 2AV,United Kingdom
846029,1219,Innishmoyne,Armagh,LN4E 3RK,United Kingdom
846030,293,Faughan,Sutton in Ashfield,WV0F 6AT,United Kingdom
846031,1185,Gowanvale,Aylsham,BS7D 7JM,United Kingdom
846032,192,Black,Merthyr Tydfil,FB6U 0UV,United Kingdom
846033,1092,Finvola,Wick,ID5U 4WV,United Kingdom
846034,1272,Heathfield,Crieff,ES5P 9FY,United Kingdom
846035,903,Dorothy,Musselburgh,HG4Q 2RC,United Kingdom
846036,842,Bramley,Herne Bay,NX2T 1LV,United Kingdom
846037,708,Hawthornridge,Wantage,YP8N 2AX,United Kingdom
846038,722,Dundrum,Liskeard,RL2O 4WT,United Kingdom
846039,938,Cambridge,Hertford,IB2Y 9TW,United Kingdom
846040,1057,Coalisland,Peebles,RC6N 7BN,United Kingdom
846041,148,Lisagally,Dartford,KH0Q 9WJ,United Kingdom
846042,774,Charleville,Lymington,LJ3P 6WR,United Kingdom
846043,689,Carmean,Winslow,JF2Q 0ZZ,United Kingdom
846044,1305,Ballyreagh,Kidderminster,GG4S 9PL,United Kingdom
846045,732,Clonfeacle,Knutsford,RU3A 8WH,United Kingdom
846046,44,Killynether,Olney,RQ2R 5BY,United Kingdom
846047,654,Broughton,Ferndown,GD6I 4XR,United Kingdom
846048,215,Backaderry,Banbridge,PP2C 2KD,United Kingdom
846049,914,Fergus,Chipping Campden,HA4D 0EO,United Kingdom
846050,564,Cunningham,Chatteris,YN4C 0RI,United Kingdom
846051,356,Burnbank,Dunstable,RX0O 0HG,United Kingdom
846052,13,Govan,Shanklin,FX4T 6EE,United Kingdom
846053,635,Bardic,Kington,QH9F 1MS,United Kingdom
846054,561,Dermont,Chippenham,KN3A 9DI,United Kingdom
846055,143,Lawnfield,Donaghadee,AA9X 2FH,United Kingdom
846056,901,Braidwater,Alford,NU9T 7DU,United Kingdom
846057,824,Brannock,Maryport,EY0Z 4VC,United Kingdom
846058,1123,Camcosy,Hornsea,FC5V 9XV,United Kingdom
846059,750,Beaghbeg,Alfreton,RQ2Q 5UD,United Kingdom
846060,1131,Ballynulto,Fishguard,TS4S 6BJ,United Kingdom
846061,1060,Ballygrainey,Heanor,GP2A 4GD,United Kingdom
846062,702,Charcoal,Filey,UG9Q 6PY,United Kingdom
846063,788,Crossgreen,Enniskillen,PK7Q 8YB,United Kingdom
846064,362,Hollybrook,Brentwood,EW0P 5HA,United Kingdom
846065,260,Bairdstown,Ryde,CI8Z 2VX,United Kingdom
846066,1246,Barbour,Needham Market,LM6E 9IR,United Kingdom
846067,826,Causeway,Cleethorpes,NV9I 4KA,United Kingdom
846068,57,Cranagh,Dawlish,RA3L 9EN,United Kingdom
846069,1172,Doneysheil,Bridgwater,LM1K 0QZ,United Kingdom
846070,1105,Craignageeragh,Fraserburgh,JD3B 1PG,United Kingdom
846071,472,Ballyemon,Darlington,AG9H 5TG,United Kingdom
846072,1289,Bellfield,Dunfermline,AV7G 6BP,United Kingdom
846073,1315,Colligan,Chepstow,CM0E 5TP,United Kingdom
846074,785,Holme,Lincoln,DN2Y 4WF,United Kingdom
846075,791,Irvington,Lerwick,AD5E 1FY,United Kingdom
846076,652,Clonliff,Lydd,ZD6W 7VY,United Kingdom
846077,684,Derrykerrib,Northallerton,ZX0T 3ON,United Kingdom
846078,8,Ballycloughan,Sheffield,MC7Z 6QP,United Kingdom
846079,971,Castlefin,Dalkeith,QT3S 9XG,United Kingdom
846080,12,Legaloy,Swanley,AU7P 1ML,United Kingdom
846081,618,Ervey,Scarborough,OU2V 1YZ,United Kingdom
846082,5,Fernabbey,Bridport,AQ5R 9FH,United Kingdom
846083,467,Kenbrooke,Burnley,EF3I 4ZL,United Kingdom
846084,469,Farranseer,Ripon,XB2M 9LB,United Kingdom
846085,523,Cadogen,Ballymoney,KH4M 4FU,United Kingdom
846086,934,Claremore,Wantage,IN7Y 4LF,United Kingdom
846087,743,Cahir,Hove,BR0C 0GF,United Kingdom
846088,948,Gortnagory,Salisbury,QS8T 9VY,United Kingdom
846089,1398,Janes,Fleetwood,LB3R 7MH,United Kingdom
846090,227,Bentham,Canterbury,CQ7D 9JO,United Kingdom
846091,62,Kellburn,Whitehaven,QB6C 9KA,United Kingdom
846092,1129,Drumnakilly,Oakham,VL1E 0YO,United Kingdom
846093,1335,Convent,Chatteris,VR9A 9IG,United Kingdom
846094,1059,Camus,Pudsey,ES0S 6RT,United Kingdom
846095,1185,Clonfeacle,Barnet,OS7N 7YD,United Kingdom
846096,132,Knoxs,Portadown,TE1B 9ZD,United Kingdom
846097,1260,Ballyhalbert,Knutsford,OD5D 5JW,United Kingdom
846098,27,Holland,Hitchin,EX3S 8MY,United Kingdom
846099,1338,Islandstown,Ripon,NB8T 0UB,United Kingdom
846100,1053,Irish,Ledbury,VO5N 9QS,United Kingdom
846101,221,Lettershendony,Leicester,XG0J 8EY,United Kingdom
846102,1299,Derryneskan,Castlewellan,YK2A 6GE,United Kingdom
846103,1310,Killyharry,Clydebank,IC9L 1HL,United Kingdom
846104,471,Carson,Warminster,GI0A 5HA,United Kingdom
846105,1133,Haywood,Irvine,FW5Y 6LP,United Kingdom
846106,124,Gortnahowen,Sandhurst,CO6E 2NA,United Kingdom
846107,846,Derrycush,Esher,GF7K 9EB,United Kingdom
846108,721,Glencaw,Dufftown,YJ9K 9OR,United Kingdom
846109,242,Ballyhenry,Grange over Sands,NA7L 2QJ,United Kingdom
846110,928,Cloy,Dorchester,MA2P 4WE,United Kingdom
846111,981,Knockaduff,Middlesbrough,OW7T 8EV,United Kingdom
846112,197,Lisdergan,Gloucester,AD6H 1CA,United Kingdom
846113,985,Bigwood,Malton,HY7R 2AP,United Kingdom
846114,959,Laragh,Ross on Wye,VQ1L 4PG,United Kingdom
846115,1012,Ballyalton,Waltham Abbey,DM2X 4KE,United Kingdom
846116,479,Kingsfield,Dunstable,OW4S 6KG,United Kingdom
846117,225,Dunaghy,Didcot,GE2N 4GI,United Kingdom
846118,422,Halftown,Buckfastleigh,NK9T 0QR,United Kingdom
846119,89,Glenravel,Nottingham,MM8R 3SJ,United Kingdom
846120,440,Kinrush,Pontypridd,XL0B 3EB,United Kingdom
846121,1345,Carricklynn,Rutherglen,GR1N 4TV,United Kingdom
846122,794,Ballybogey,Brixham,TA1Z 0SE,United Kingdom
846123,1251,Lisnastrane,Ballyclare,GB8E 8EJ,United Kingdom
846124,1032,Derwent,Rowley Regis,OH9G 9FE,United Kingdom
846125,685,Kinsale,Buckley,XK2S 5IF,United Kingdom
846126,1095,Carrowreagh,Cardiff,UR6H 0EY,United Kingdom
846127,17,Dennet,Newton Aycliffe,OX2K 9GR,United Kingdom
846128,250,Bleary,Kirkby,AI8H 0PI,United Kingdom
846129,1397,Brecanlea,Rochester,UC6M 6ED,United Kingdom
846130,912,Halcombe,Heathfield,FU3F 9RU,United Kingdom
846131,1253,Drumnaforbe,Alfreton,WH0O 6FH,United Kingdom
846132,1030,Kilmagamish,Jedburgh,BL6Z 1OQ,United Kingdom
846133,620,Gibsons,Bradford,HD0C 5OM,United Kingdom
