170000,459,Centurion,Rye,SL1J 6TB,United Kingdom
170001,472,Barony,Todmorden,RQ3D 6IK,United Kingdom
170002,161,Glenanne,Sandwich,TZ9L 8FP,United Kingdom
170003,771,Corrina,Coldstream,YU6D 3HT,United Kingdom
170004,1283,Inverview,Malmesbury,WI1A 4MK,United Kingdom
170005,1001,Bellaghy,Jedburgh,QN2Q 3JF,United Kingdom
170006,580,Greenburn,Heanor,TA2Y 0SK,United Kingdom
170007,509,Calvin,Lydney,RW1Q 5EM,United Kingdom
170008,353,Lisdrum,Sandhurst,ZH0A 0UT,United Kingdom
170009,479,Ballynasilloe,Bala,QB4S 6VL,United Kingdom
170010,904,Drumnameel,Haywards Heath,EH1I 0PN,United Kingdom
170011,447,Craigna,Newton Abbot,ZW8B 4KJ,United Kingdom
170012,578,Gloonan,Higham Ferrers,AB2Y 9QV,United Kingdom
170013,344,Korona,Sunderland,GL7C 8GP,United Kingdom
170014,734,Brankins,Lowestoft,FC2A 7RE,United Kingdom
170015,949,Glencree,New Mills,JS2X 8EV,United Kingdom
170016,1394,Hampton,Campbeltown,ZR4L 5XP,United Kingdom
170017,522,Loop,Malvern,ST6Z 2UI,United Kingdom
170018,163,Cromlech,Goole,XW5G 9HZ,United Kingdom
170019,918,Laganbank,Bromyard,MR4E 9OK,United Kingdom
170020,1326,Beltany,Thirsk,XL1X 1FU,United Kingdom
170021,181,Hindsdale,Shanklin,KS3R 1OM,United Kingdom
170022,92,Benwee,Chester,TL9K 8BK,United Kingdom
170023,1083,Haw,Dudley,MJ2R 1PS,United Kingdom
170024,696,Holmes,Whitnash,UO5A 1WY,United Kingdom
170025,230,Drumlamph,Battle,QL1N 7UL,United Kingdom
170026,457,Cranborne,Weybridge,PZ7V 3SI,United Kingdom
170027,24,Benvardin,Witney,IO5P 6HT,United Kingdom
170028,391,Ballyblack,Sheffield,DD9O 6LG,United Kingdom
170029,139,Colenso,Abingdon,NG7R 6LQ,United Kingdom
170030,969,Clampernow,Cambridge,KP0P 3ZR,United Kingdom
170031,109,Knocknakielt,Easingwold,KH5U 4DS,United Kingdom
170032,919,Ashlough,Abergele,VI3J 7QU,United Kingdom
170033,817,Forthaven,Ladybank,HU4B 9HV,United Kingdom
170034,1390,Beaumont,Stone,SH7J 5XD,United Kingdom
170035,1246,Dunottar,Lymington,BE3K 9QG,United Kingdom
170036,24,Denise,Atherstone,ZF7Q 9BF,United Kingdom
170037,876,Ederny,Haddington,NU3C 8QL,United Kingdom
170038,570,Eglantine,Nottingham,BT3N 9VW,United Kingdom
170039,551,Knockagh,Presteigne,KV6C 8KH,United Kingdom
170040,1311,Kilcul,Swanley,ZT7E 2ZI,United Kingdom
170041,292,Gaussen,Fordingbridge,TE3P 0YF,United Kingdom
170042,454,Dunmore,Warwick,SG9L 0RJ,United Kingdom
170043,1277,Brandon,Whitby,OB3K 3AB,United Kingdom
170044,1103,Cappog,Cupar,US3A 4EU,United Kingdom
170045,568,Cemetery,Llangollen,PR0K 3YU,United Kingdom
170046,1109,Glenmillan,Bridlington,PC5N 7SI,United Kingdom
170047,37,Dirraw,Irvine,QM1I 0ZL,United Kingdom
170048,641,Bentinck,Donaghadee,KH3B 6SA,United Kingdom
170049,583,Hebron,Teignmouth,HN4W 4BJ,United Kingdom
170050,1178,Killinure,Sutton in Ashfield,EL7X 8VB,United Kingdom
170051,1183,Gainsborough,Portadown,OT7K 3HG,United Kingdom
170052,416,Beechnut,York,YU2C 3VB,United Kingdom
170053,1124,Carrickateel,Alston,TI1S 7LM,United Kingdom
170054,401,Creggmore,Stanley,WB8I 1YF,United Kingdom
170055,1334,Ballyginniff,Criccieth,NI3A 3HW,United Kingdom
170056,843,Beechfield,Looe,HI2U 4RE,United Kingdom
170057,1004,Kerrykeel,Princes Risborough,LS1J 3XO,United Kingdom
170058,1194,Farren,Bromsgrove,US5P 0BH,United Kingdom
170059,906,Kirkistown,Bude,KD5R 8IU,United Kingdom
170060,252,Ballybrannon,Rutherglen,PA7G 2DI,United Kingdom
170061,386,Lissheffield,Verwood,HR5H 7KO,United Kingdom
170062,235,Edanmount,Maidenhead,JU5N 8NS,United Kingdom
170063,447,Beit,Soham,IP1T 3CN,United Kingdom
170064,952,Garryowen,Crewkerne,PN2W 5JR,United Kingdom
170065,741,Kilcarn,Lancaster,AF5E 9HJ,United Kingdom
170066,276,Farmhill,Warrington,YM5P 3NQ,United Kingdom
170067,254,Dunvale,Guildford,MR4T 8TN,United Kingdom
170068,1149,Carraloan,Mansfield,WQ3D 9CI,United Kingdom
170069,577,Charleville,Haslemere,UZ7F 3IK,United Kingdom
170070,1325,Brackaghreilly,Mold,IJ6E 0KU,United Kingdom
170071,1022,Crombeg,Betws y Coed,YN1M 2JK,United Kingdom
170072,121,Dunleath,Kingston upon Hull,KC5M 6FL,United Kingdom
170073,519,Dullaghy,Beaumaris,OV5S 7CO,United Kingdom
170074,826,Ballycreen,Denbigh,JU1F 4ZD,United Kingdom
170075,753,Kiltariff,Holyhead,PS7V 3YL,United Kingdom
170076,399,Elsinore,Dalbeattie,EH5R 3DS,United Kingdom
170077,508,Horse,Towcester,RC5Z 6QT,United Kingdom
170078,674,Fernbrae,Faversham,MI6G 7OO,United Kingdom
