978000,587,Clon,Melksham,HB4I 4YE,United Kingdom
978001,1290,Deer,Sheffield,TQ9K 1GZ,United Kingdom
978002,985,Bromley,Bourne,CZ8Y 5OR,United Kingdom
978003,551,Feney,Stanley,IO9R 4LR,United Kingdom
978004,283,Eversleigh,Hayle,HM0X 0CT,United Kingdom
978005,571,Castlerobin,Limavady,DY5C 2DL,United Kingdom
978006,129,Ballyhone,Basingstoke,OT5T 3YC,United Kingdom
978007,146,Brookfield,Southampton,CE3Y 1CU,United Kingdom
978008,1374,Hammonds,Bellshill,QK6V 7VM,United Kingdom
978009,1026,Ballymartin,Uttoxeter,WR6I 0KD,United Kingdom
978010,1384,Cafe,Boston,VS0L 6AZ,United Kingdom
978011,1201,Glendavagh,Fivemiletown,PQ1M 8FD,United Kingdom
978012,383,Killycor,Harpenden,OS5U 0MP,United Kingdom
978013,758,Hazelbank,East Grinstead,VS5E 3AW,United Kingdom
978014,280,Drumhaw,Bebington,VX3Y 6HT,United Kingdom
978015,665,Glenlee,Blandford Forum,XR4G 1NI,United Kingdom
978016,1077,Browndod,Warrington,VD6M 7GT,United Kingdom
978017,890,Cluaneo,Leominster,UB0H 7TN,United Kingdom
978018,1114,Ecclesgrove,Chichester,MU9Y 4UJ,United Kingdom
978019,365,Kansas,Ryde,FX9F 2MM,United Kingdom
978020,98,Corrasheskin,Cookstown,UW4U 8MH,United Kingdom
978021,361,High,Long Eaton,AP1E 5DY,United Kingdom
978022,879,Cornanoe,New Milton,YB6H 1OJ,United Kingdom
978023,416,Heathermount,Eastleigh,SJ1C 2SX,United Kingdom
978024,409,Downey,Swadlincote,NB8P 3JF,United Kingdom
978025,678,Carnralla,Yeovil,KS9N 3AE,United Kingdom
978026,407,Hazelbrook,Londonderry,VA0V 3VC,United Kingdom
978027,252,Downshire,Bebington,TC9E 8BZ,United Kingdom
978028,139,Crewbeg,Gloucester,XZ1H 4RC,United Kingdom
978029,474,Clermont,Dursley,OJ3X 8ZT,United Kingdom
978030,416,Carrickaduff,Wareham,HY4V 3EM,United Kingdom
978031,1350,Ballytroddan,Morley,XD1Z 9HW,United Kingdom
978032,1099,Lavery,Calne,RU5K 1HM,United Kingdom
978033,704,Claremore,Tobermory,KG5H 4WV,United Kingdom
978034,160,Carrickatane,Goole,HL3F 4EN,United Kingdom
978035,204,Killyreagh,Newry,RM8V 3AS,United Kingdom
978036,1280,Holmes,Coalisland,ZY0Q 2WU,United Kingdom
978037,307,Lismoney,Wareham,SS0Y 5KP,United Kingdom
978038,398,Ballyhemlin,Dursley,OL2A 5WF,United Kingdom
978039,455,Ballyvally,Hatfield,YC7D 0KP,United Kingdom
978040,597,Benderg,Fleet,IP0N 4KB,United Kingdom
978041,1109,Killykergan,Galashiels,AV7F 2CE,United Kingdom
978042,187,Lisnamurrikin,Yeovil,RU2D 6IY,United Kingdom
978043,685,Brian,Gosport,PF3O 2QZ,United Kingdom
978044,286,Ballymaguire,Harpenden,UK6O 6NQ,United Kingdom
978045,95,Back,Thornbury,WC0S 3KD,United Kingdom
978046,865,Glengalliagh,Durham,GR7C 2PU,United Kingdom
978047,600,Blackthorn,Runcorn,UV1L 3LB,United Kingdom
978048,1389,Galloon,Clacton on Sea,OC4J 0VS,United Kingdom
978049,50,Franklyn,Liskeard,QY6V 1TI,United Kingdom
978050,177,Carrickbawn,Sutton Coldfield,DE2T 8MG,United Kingdom
978051,1231,Ballycotton,Tenby,QO5K 9PU,United Kingdom
978052,1011,Coolcush,Wells next the Sea,UN5C 9ZD,United Kingdom
978053,611,Cascum,Wigtown,EK6E 7IJ,United Kingdom
978054,559,Ballyregan,Ilford,VM8W 3JS,United Kingdom
978055,1150,Drumahean,Southsea,OW6U 2VW,United Kingdom
978056,1304,Hector,Yeadon,TI6H 6RZ,United Kingdom
978057,1314,Cavanreagh,Stroud,JA5V 9NP,United Kingdom
978058,1294,Drumbulcan,Bromsgrove,NA1N 3AB,United Kingdom
978059,70,Ballyrickard,Torquay,OF9L 5DA,United Kingdom
978060,1266,Donaghmore,Pitlochry,CS7U 9XA,United Kingdom
