78000,632,Lisnisky,Basildon,GM6N 2XF,United Kingdom
78001,360,Cotlands,Bawtry,VI4T 1CB,United Kingdom
78002,838,Envagh,Corbridge,EA3R 5XX,United Kingdom
78003,210,Cherrylands,Gloucester,HF0C 2HL,United Kingdom
78004,301,Dooish,Larne,US8X 2NA,United Kingdom
78005,1137,Laral,Bath,HY1R 9CC,United Kingdom
78006,899,Leathem,Wrexham,NG6Y 9UJ,United Kingdom
78007,484,Killysorrell,Pontefract,IH0P 8UR,United Kingdom
78008,1044,Knockwood,Slough,TE1N 2EQ,United Kingdom
78009,12,Killunaght,Yeadon,KV8H 5RS,United Kingdom
78010,367,Fincairn,Prudhoe,DU5Y 6XR,United Kingdom
78011,1267,Huntingdale,Penzance,BM5Y 2CG,United Kingdom
78012,566,Dalewood,Hatfield,MB1U 2LH,United Kingdom
78013,637,Killycon,Bollington,TO5S 8AO,United Kingdom
78014,1023,Carrickree,Eyemouth,LL5T 2MG,United Kingdom
78015,1024,James,Mexborough,RI9D 1IO,United Kingdom
78016,1385,Drumbolg,Worthing,OJ0S 9XL,United Kingdom
78017,404,Clady,Maidenhead,PB9Q 1FK,United Kingdom
78018,1163,Grays,Thirsk,WK4X 9BL,United Kingdom
78019,416,Drumtarsey,Clogher,HY7L 7EN,United Kingdom
78020,1228,Dillon,Hawick,GP3F 7IS,United Kingdom
78021,1220,Dummys,Tipton,ED8U 2TF,United Kingdom
78022,126,Ingrams,Liverpool,CZ3O 6KG,United Kingdom
78023,1282,Ashtree,Llantrisant,JV3W 7CE,United Kingdom
78024,94,Ballypollard,Birkenhead,BN6T 7LF,United Kingdom
78025,487,Glendermere,Dorking,CS7I 7AF,United Kingdom
78026,267,Clintagh,Bangor,HN0P 4NP,United Kingdom
78027,757,Davagh,Hereford,ZE9X 6VP,United Kingdom
78028,303,Breaghey,Cowdenbeath,WR6Q 3TO,United Kingdom
78029,142,Larchwood,Hessle,VT5P 0IH,United Kingdom
78030,595,Fair,Stanley,LR5D 9XD,United Kingdom
78031,188,Edwards,Wakefield,BQ1M 4LZ,United Kingdom
78032,631,Belmount,Chippenham,LJ2W 8CV,United Kingdom
78033,636,Guildhall,Stowmarket,QK3D 1NK,United Kingdom
78034,1389,Knockancor,Kington,IO6F 2CL,United Kingdom
78035,1120,Killygarvan,Ashburton,MA9Y 5HF,United Kingdom
78036,1312,Ballymaglaff,Wendover,CO8H 5NO,United Kingdom
78037,721,Esker,Monifieth,ZO8Z 2IF,United Kingdom
78038,272,Brooklawns,Carmarthen,GO1Y 1NR,United Kingdom
78039,907,Columba,Wigan,DZ7R 4QT,United Kingdom
78040,135,Ballynafern,Chichester,LA2A 8TH,United Kingdom
78041,1181,Caddells,Widnes,RI4Z 7PG,United Kingdom
78042,749,Elver,Inverurie,TG8Q 8UD,United Kingdom
78043,564,Lislagan,Perth,VP0Z 3QA,United Kingdom
78044,1309,Cloghboy,Milton Keynes,TL0O 1AP,United Kingdom
78045,1051,Gortraney,March,TT3O 2QY,United Kingdom
78046,17,Castletown,West Bromwich,PZ5W 0QH,United Kingdom
78047,676,Dorset,Bathgate,HO4Q 7DV,United Kingdom
78048,1148,Fitzwilliam,Bexhill on Sea,KP7U 0EF,United Kingdom
78049,189,Kilmore,Leominster,FI8I 6SG,United Kingdom
78050,411,Glenoak,Epsom,HY7Q 0MY,United Kingdom
78051,583,Euston,Cinderford,ZQ7F 8XM,United Kingdom
78052,423,Ballymalus,Kirkwall,HF6L 2CP,United Kingdom
78053,1053,Drapersfield,Haltwhistle,TW4S 2PS,United Kingdom
78054,627,Carraig,Verwood,SJ8H 3ZD,United Kingdom
78055,160,Glenbryn,Stockton on Tees,DT9G 9OO,United Kingdom
78056,374,Gortileck,Newtown,RR1K 5KJ,United Kingdom
78057,114,Cuan,Preston,IN6K 2FT,United Kingdom
78058,475,Listullyard,Ilkeston,DM0C 7NG,United Kingdom
78059,562,Cloghboy,Oldbury,QB0W 7ON,United Kingdom
78060,785,Benvardin,Romford,AC6Q 4KT,United Kingdom
78061,165,Donore,Saxmundham,NF6C 6DU,United Kingdom
78062,434,Corlacky,Innerleithen,TA7O 9YW,United Kingdom
78063,386,Garryduff,Ballymena,DS4Y 9UD,United Kingdom
78064,1367,Eshmore,Ely,NM3W 0YL,United Kingdom
78065,221,Joseph,Shrewsbury,KR5R 4FM,United Kingdom
78066,165,Laural,Spilsby,PX3C 6QC,United Kingdom
78067,739,Coolpark,Castlederg,GJ1Q 0CK,United Kingdom
78068,1196,Killyleagh,Wem,AC6A 2DD,United Kingdom
78069,215,Ballyheifer,Ware,US7A 1OL,United Kingdom
78070,706,Derrygonigan,Bungay,RX7O 7ME,United Kingdom
78071,367,Columbcille,Thirsk,LZ3X 1RP,United Kingdom
78072,241,Bridge,Burnham on Sea,AY3I 4GM,United Kingdom
78073,1056,Ingrams,Portadown,FM4E 8AN,United Kingdom
78074,583,Cormeen,Polegate,SB0B 8QQ,United Kingdom
78075,1399,Cleenish,Midhurst,CG0Y 9NL,United Kingdom
78076,1255,Glensharragh,Ripley,HR6I 4XS,United Kingdom
78077,1066,Everton,Wellingborough,TZ9T 0RW,United Kingdom
78078,503,Laganbank,Ramsgate,XL2V 9IV,United Kingdom
78079,57,Edendoit,Fishguard,CK8W 5CR,United Kingdom
78080,1125,Ballynarry,Amlwch,FI0T 9NZ,United Kingdom
78081,1373,Imdel,Pudsey,ZN4C 8BD,United Kingdom
78082,172,Burnally,Hayle,DH4G 1UB,United Kingdom
78083,1359,Garmoyle,Hereford,FJ9H 3RK,United Kingdom
78084,965,Castlereagh,Jarrow,SH4V 9BQ,United Kingdom
78085,993,Ballylough,Plymouth,OL9E 5CE,United Kingdom
78086,232,Coolagh,Telford,MY7Y 5IX,United Kingdom
78087,98,Clanwilliams,Kidderminster,DX2Q 4CA,United Kingdom
78088,833,Glenrush,Chesham,CS5M 8VN,United Kingdom
78089,329,Drumnaforbe,Teignmouth,JC7O 7GX,United Kingdom
78090,1381,Higginsons,Armagh,GP2B 2LN,United Kingdom
78091,645,Drumhirk,Whitby,KM1B 0XC,United Kingdom
78092,1011,Holborn,Bushmills,RY8H 1DX,United Kingdom
78093,917,Cogry,Oldham,MJ9V 7MJ,United Kingdom
78094,955,Elaghmore,Redditch,EY8W 6MY,United Kingdom
78095,692,Ballyrawer,Ashby de la Zouch,JR3K 6JR,United Kingdom
78096,1317,Drumsough,Cromarty,GU7V 0ND,United Kingdom
78097,634,Elms,Crickhowell,FY5O 3BS,United Kingdom
78098,3,Crockahilly,Huntingdon,FE6S 6FT,United Kingdom
78099,1385,Lemonfield,Kilmarnock,ZW2T 8GO,United Kingdom
78100,495,Craig,Haltwhistle,EJ8T 1HZ,United Kingdom
78101,1021,Downpatrick,Jedburgh,XC8Z 9TZ,United Kingdom
78102,416,Greystone,Hinckley,KZ2Z 1QW,United Kingdom
78103,682,Bendigo,Lichfield,UR1K 8RX,United Kingdom
78104,1320,Balloo,Maryport,QV4U 4CU,United Kingdom
78105,1234,Lisdoonan,Uppingham,CM3N 2RQ,United Kingdom
78106,98,Clanrye,Newcastle upon Tyne,UD5O 7JT,United Kingdom
78107,1351,Hunter's,Crowthorne,SK1P 2XY,United Kingdom
78108,1286,Clonaver,Mansfield,ME6K 4UC,United Kingdom
78109,323,Ballymenoch,Willenhall,ZN4P 0ES,United Kingdom
78110,1094,Derryveen,Brixham,VX7N 5ZX,United Kingdom
78111,737,Dungormley,Royston,LN2T 7EL,United Kingdom
78112,993,Killyfaddy,Reading,SS9G 3TB,United Kingdom
78113,666,Drumcashel,March,FY1E 8FN,United Kingdom
78114,660,Ballymacbredan,Clevedon,RS7P 1VZ,United Kingdom
78115,681,Carnmeen,Burford,UR2Y 9VP,United Kingdom
78116,610,Drumman,Cullen,KC8C 5YJ,United Kingdom
78117,581,London,Aberdare,FV7E 3ML,United Kingdom
78118,538,Gainsborough,Portrush,QL4V 2UN,United Kingdom
