591000,1105,Bells,Windermere,VV2E 9RT,United Kingdom
591001,7,Crancussy,Newcastle,ZX2P 8TL,United Kingdom
591002,1229,Birchgrove,Leicester,YT7Y 7YY,United Kingdom
591003,718,Ballynaslallog,Caernarfon,AD4P 8HT,United Kingdom
591004,242,Bannfield,Wolverhampton,QJ6B 4BU,United Kingdom
591005,1123,Gleann,Salisbury,OQ8L 0GW,United Kingdom
591006,652,Chadwick,Wymondham,ML2W 2ZG,United Kingdom
591007,631,Clarehill,Dumfries,DM8Q 6QQ,United Kingdom
591008,553,Belleville,Kinghorn,SA0I 5PD,United Kingdom
591009,1267,Fallswater,Petersfield,AU1S 4ZM,United Kingdom
591010,953,Doohat,Sidmouth,IY7B 1UH,United Kingdom
591011,772,Eagle,Gloucester,WH6P 1TT,United Kingdom
591012,1218,Killycolpy,Ross on Wye,WB5C 2DK,United Kingdom
591013,1252,Briermount,Dalkeith,SV8X 4CE,United Kingdom
591014,400,Clontarriff,Filey,YC7M 5CA,United Kingdom
591015,210,Drumlone,Worcester,PF8S 7FM,United Kingdom
591016,901,Judes,Cowdenbeath,PN7H 4IJ,United Kingdom
591017,213,Dixon,Wells,BM1C 8OE,United Kingdom
591018,1099,Ballybrolly,Amesbury,PG3G 1DK,United Kingdom
591019,588,Beechpark,Chichester,KL6M 0MY,United Kingdom
591020,1005,Craigdunloof,Farnworth,YS3S 2IO,United Kingdom
591021,627,Ballynafern,Loughborough,VQ2K 0RK,United Kingdom
591022,841,Inverleith,Devizes,PN8R 5XG,United Kingdom
591023,482,Cromlech,Stowmarket,QQ3D 9HH,United Kingdom
591024,199,Lockside,Sudbury,ZZ8M 5KN,United Kingdom
591025,1290,Chester,Brighton and Hove,HD9S 8NH,United Kingdom
591026,230,Ballyclogh,Armagh,EE2G 2DR,United Kingdom
591027,762,Greenbank,Monifieth,PJ1C 8RZ,United Kingdom
591028,462,Gortahurk,Keynsham,ZV6O 4KK,United Kingdom
591029,794,Halberton,Barrhead,UC1Y 8KB,United Kingdom
591030,384,Eleastan,Kingussie,KC3D 5XZ,United Kingdom
591031,879,Grey,Liskeard,AI0D 1TX,United Kingdom
591032,1038,Gortin,Wadebridge,AN8P 1ES,United Kingdom
591033,1050,Karrington,Wendover,VD9G 1GV,United Kingdom
591034,1379,Gamble,Malton,VW6E 5FJ,United Kingdom
591035,1160,James,Brackley,FO3O 7OU,United Kingdom
591036,62,Leginn,Falkland,VP0J 1JD,United Kingdom
591037,170,Hopewell,Lampeter,YT0H 7SF,United Kingdom
591038,1159,Hillhead,Cambridge,HD1J 1OC,United Kingdom
591039,653,Lisnashanker,Oldbury,WZ7N 7OH,United Kingdom
591040,398,Glencoppagh,Inverurie,ZF7L 2LY,United Kingdom
591041,162,Bishopscourt,Barrhead,SB3F 9VQ,United Kingdom
591042,1156,Elmwood,Limavady,CU9C 8MU,United Kingdom
591043,1156,Carnamenagh,Aberdeen,TR6V 0TP,United Kingdom
591044,746,Commercial,Yeadon,VF1R 7JD,United Kingdom
591045,855,Bridgeways,Ludlow,DX1T 3CR,United Kingdom
591046,895,Kinora,Abergavenny,RZ3U 9LI,United Kingdom
591047,203,Benview,Crumlin,NJ3R 0BF,United Kingdom
591048,564,Bancran,Keith,DJ1F 3XK,United Kingdom
591049,825,Gregstown,Camberley,DW2A 0OD,United Kingdom
591050,516,Hazel,Needham Market,CJ3Y 1KV,United Kingdom
591051,964,Beulah,Congleton,BC3R 1YT,United Kingdom
591052,427,Kirkview,Long Eaton,YW3F 0HF,United Kingdom
591053,1015,Drumballyhugh,Caerphilly,NA4U 4NU,United Kingdom
591054,480,Gardrum,Ballycastle,QI3C 1HB,United Kingdom
591055,668,Churchfield,Market Deeping,HP3X 9AF,United Kingdom
591056,352,Baldrick,Largs,AB6H 0KI,United Kingdom
591057,925,Cromaghs,Preston,IU4F 7EA,United Kingdom
