141000,299,Danton,Cookstown,RY1O 7PV,United Kingdom
141001,840,Kerrymount,Totton,UD3Y 3YA,United Kingdom
141002,379,Donaldson,Stamford,MC5G 2MI,United Kingdom
141003,830,Kelvin,Llanfyllin,SZ2C 2ZW,United Kingdom
141004,60,Drumgrannon,Stratford upon Avon,SC4D 9RM,United Kingdom
141005,881,Crawford,Beverley,RO1V 3XK,United Kingdom
141006,117,Drumleacht,Malmesbury,MT4S 5CF,United Kingdom
141007,500,Crubinagh,Wantage,RD4W 6VI,United Kingdom
141008,1057,Garlaw,Southam,KI1J 8FL,United Kingdom
141009,1190,Baladoogh,Cowbridge,UH1W 3FZ,United Kingdom
141010,351,Cavehill,Epsom,GH5D 5CN,United Kingdom
141011,988,Drumaknocken,Alford,HO5O 6JR,United Kingdom
141012,881,Chestnut,Nantwich,AK1V 2ZR,United Kingdom
141013,538,Dobbins,Brecon,TU8A 5QH,United Kingdom
141014,653,Edenreagh,Richmond,BT7Q 6BT,United Kingdom
141015,598,Kilmacrew,Burford,YH5B 6EC,United Kingdom
141016,334,Dernaborey,Rushden,QC6A 8FX,United Kingdom
141017,559,Lisalbanagh,Bradninch,WI3K 0EW,United Kingdom
141018,239,Cliftonpark,Launceston,BR4O 7XC,United Kingdom
141019,269,Crewmore,Penarth,IM8X 8KH,United Kingdom
141020,592,Lisaghmore,Newcastle,OA3U 3UL,United Kingdom
141021,282,Knocklade,Coleshill,GT6J 0XT,United Kingdom
141022,1147,Guildhall,Lisburn,IG2M 5QP,United Kingdom
141023,1326,Ballynagolan,Lampeter,HF3V 0XB,United Kingdom
141024,1145,Granaghan,Jarrow,CP8D 9XV,United Kingdom
141025,1046,Irishtown,Thetford,HG6Z 1RI,United Kingdom
141026,67,Druminally,Kilmarnock,ZS6C 6AV,United Kingdom
141027,134,Castlebane,Dalbeattie,OA4I 0CH,United Kingdom
141028,1101,Derrin,Cannock,BV2L 1BN,United Kingdom
141029,92,Courtney,Nuneaton,VC7C 8HT,United Kingdom
141030,1084,Drumconready,Lisnaskea,SZ4K 2TW,United Kingdom
141031,371,Cymric,Loanhead,AU6D 7EX,United Kingdom
141032,672,Carrigs,Lancaster,EB6P 6TB,United Kingdom
141033,1060,Gilmore,Hythe,AE8G 4VY,United Kingdom
141034,136,Blackhead,Barrow in Furness,LC5C 0PI,United Kingdom
