882000,344,Caugheys,Huntingdon,OQ4U 2UG,United Kingdom
882001,968,Fingal,Stamford,TP2E 3IR,United Kingdom
882002,1147,Llewellyn,City of London,CW5G 5VP,United Kingdom
882003,78,Eureka,Windermere,ZV8Y 3OB,United Kingdom
882004,978,Glenford,Budleigh Salterton,CT9C 9ZL,United Kingdom
882005,194,Ballylig,Inveraray,GA0Y 3TV,United Kingdom
882006,1331,Hopefield,Westminster,RO8M 0DO,United Kingdom
882007,959,Ballynacross,Kettering,AE5Y 4RP,United Kingdom
882008,643,Gortraney,Ilford,DB6Y 0XI,United Kingdom
882009,1356,Durham,Nairn,ES6M 1UL,United Kingdom
882010,961,Fourth,Hove,BS2N 3KI,United Kingdom
882011,178,Channing,Potters Bar,TN9M 8ZF,United Kingdom
882012,78,Kiltariff,Hawarden,EK7E 4NC,United Kingdom
882013,448,Benavon,Lockerbie,MB4I 9JO,United Kingdom
882014,282,Ensbury,Castlederg,JW7B 8DI,United Kingdom
882015,700,Glencolin,Barnstaple,KD7H 1VR,United Kingdom
882016,832,Brickhill,Okehampton,DE9X 9MX,United Kingdom
882017,330,Dergvale,Cromer,XN7D 4NB,United Kingdom
882018,524,Bligh's,Bude,AP1I 1YU,United Kingdom
882019,645,Dixon,Carnoustie,BJ3Q 0CW,United Kingdom
882020,753,Beechill,Dungannon,RG8J 4KV,United Kingdom
882021,1203,Fassagh,Whitley Bay,TO3U 0BR,United Kingdom
882022,858,Dernaveagh,Dereham,CZ9R 2CI,United Kingdom
882023,809,Cornmarket,Norwich,SS8R 6AS,United Kingdom
882024,994,Dunbrock,Oldham,DM4Y 7RO,United Kingdom
882025,653,Cornafannoge,Dereham,DL6L 8MO,United Kingdom
882026,1139,Lisbunny,Knutsford,HZ8V 2YH,United Kingdom
882027,491,Connaughtligger,Ashby de la Zouch,WZ4O 1FW,United Kingdom
882028,89,Cumberland,Melrose,TH2U 3NX,United Kingdom
882029,1109,Ballynabragget,Haywards Heath,KZ7B 7TI,United Kingdom
882030,909,Barrington,Flitwick,RK7V 8NN,United Kingdom
882031,258,Bridger,South Shields,VR9K 6XG,United Kingdom
882032,1035,Edith,Melksham,MX0E 4MQ,United Kingdom
882033,1118,Duneoin,Kirkwall,UZ4Q 6XO,United Kingdom
882034,1385,Bellaghy,Kettering,WE9E 7UD,United Kingdom
882035,222,Fairyhill,Woodstock,ME4A 7DI,United Kingdom
882036,1003,Ballymaglaff,Crewkerne,YQ5I 6KY,United Kingdom
882037,355,Carryhugh,Long Eaton,YT4Y 8EI,United Kingdom
882038,1222,Ballymacruise,Cheshunt,UT5W 1YB,United Kingdom
882039,77,Jonesborough,Glasgow,KG4N 1QW,United Kingdom
882040,1008,Flowbog,Burford,IT6H 2AU,United Kingdom
882041,642,Killycurragh,Blaenau Ffestiniog,MA8B 6JJ,United Kingdom
882042,868,Halftown,Leven,CD1R 8UO,United Kingdom
882043,200,Lisglass,Midsomer Norton,NA1B 2SX,United Kingdom
882044,996,Garvetagh,Brentwood,XU0J 4GO,United Kingdom
882045,921,Gortevin,Axminster,FL7I 5ZX,United Kingdom
882046,54,Benson,Castle Douglas,IH9B 9BN,United Kingdom
882047,613,Deerfin,Cramlington,SE8K 7BD,United Kingdom
882048,457,Dunronan,New Milton,EC8Z 9ZD,United Kingdom
882049,1143,Fincairn,Brechin,BP9Q 5AI,United Kingdom
882050,397,Derrybrick,Whitnash,UV5M 5MU,United Kingdom
882051,823,Bann-side,Llanrwst,SW6L 3MQ,United Kingdom
882052,1242,Ballywillin,Charlbury,PL1E 6ZC,United Kingdom
882053,820,Brackaghreilly,Newcastle upon Tyne,XQ2O 0LM,United Kingdom
882054,570,Glenhead,Normanton,VT9V 4PY,United Kingdom
882055,747,Balfour,Eastwood,NH7I 0ZN,United Kingdom
882056,111,Hazelgrove,Fintona,LH0G 4SG,United Kingdom
882057,927,Glenfearna,Peterborough,US6X 8BU,United Kingdom
882058,1240,Baragh,Borehamwood,XE3F 9CP,United Kingdom
882059,960,Killycapple,Blyth,PN7Z 1TK,United Kingdom
882060,75,Dillin,Dronfield,XO1J 5OZ,United Kingdom
882061,99,Liscurry,Norwich,NP3V 7GJ,United Kingdom
882062,1039,Irishtown,Coventry,OU8O 0EE,United Kingdom
882063,139,Jacqueline,Harwich,LQ1N 6ZF,United Kingdom
882064,760,Kingsmere,Kendal,SG6Z 1YA,United Kingdom
882065,728,Barrons,Carlisle,RY1Z 0QR,United Kingdom
882066,990,Boleran,Elgin,PV7Q 9PX,United Kingdom
882067,992,Gortcille,Hertford,DV3R 7AA,United Kingdom
882068,1038,Edenard,Hythe,CF2L 2JY,United Kingdom
882069,394,Gracemount,Llanfyllin,KW5Z 5ZT,United Kingdom
882070,1169,Derrybrusk,Kelso,EY3F 0TB,United Kingdom
882071,413,Ballydorn,Tiverton,UP6J 9OD,United Kingdom
882072,316,Lisneal,Wareham,TQ5Y 0JB,United Kingdom
882073,913,Forkhill,Maybole,CA8T 0PO,United Kingdom
882074,625,Donaghcloney,Adlington,YT2Q 9YG,United Kingdom
882075,122,Artidillon,Adlington,UK8C 5BT,United Kingdom
882076,693,Bowtown,Hayle,PS4W 1XG,United Kingdom
882077,374,Chasewood,Ormskirk,EP9N 0YL,United Kingdom
882078,834,Island,Louth,AK4P 0GJ,United Kingdom
882079,856,Glenwell,Ayr,OY6B 4NG,United Kingdom
882080,451,Corliss,Paignton,VG8Z 4ZS,United Kingdom
882081,430,Courtrai,Cromer,KN1T 8SL,United Kingdom
882082,524,Beersbridge,Lisburn,IF7Q 4ER,United Kingdom
882083,56,Kew,Pocklington,OA5Q 8UA,United Kingdom
882084,576,Greenbank,Betws y Coed,OI0I 4ZE,United Kingdom
882085,1010,Locarden,Kilbarchan,FQ6V 7WD,United Kingdom
882086,63,Colenso,Retford,QC2Z 2AK,United Kingdom
882087,703,Dickeystown,Newport on Tay,XY4Y 9FJ,United Kingdom
882088,565,Falgortrevy,Coventry,OM1W 4NO,United Kingdom
882089,614,Granemore,Milton Keynes,AQ9G 1FQ,United Kingdom
882090,1291,Killyless,Bedworth,IT9P 0JL,United Kingdom
882091,739,Helen,Dundee,VW7V 6VB,United Kingdom
882092,189,Chatham,Ashford,HM6X 6JU,United Kingdom
882093,201,Lecky,Leicester,VY9I 2WS,United Kingdom
882094,131,Crossdall,Cromarty,VD3K 2YV,United Kingdom
882095,452,Holme,Oldham,VJ9Z 0EE,United Kingdom
882096,868,Gortnamoyagh,Southend on Sea,EW9V 8JC,United Kingdom
882097,442,Freughmore,St Albans,FW4Z 2GD,United Kingdom
882098,1,Glenshane,Birmingham,AC2E 8EX,United Kingdom
882099,1050,Lombard,Kirkby Lonsdale,JS9W 6JT,United Kingdom
882100,1162,Ballywillan,Horsham,LN0A 1YZ,United Kingdom
882101,973,Captains,Exmouth,ZU5X 6WI,United Kingdom
882102,1066,Corraglass,Barnard Castle,FV0E 7XZ,United Kingdom
882103,480,Glastry,Westbury,KU3A 4GK,United Kingdom
882104,601,Horace,Kinghorn,LA4Z 0ST,United Kingdom
882105,856,Galbally,Barrhead,BI2Q 0PL,United Kingdom
882106,215,Leven,New Mills,XA7K 0HX,United Kingdom
882107,460,Egeria,Arundel,PH6N 6KT,United Kingdom
882108,688,Kilmaconnell,Royston,QI4X 2VJ,United Kingdom
882109,816,Brickhill,Nottingham,CG7U 8XL,United Kingdom
882110,831,Coolnasilla,Ledbury,JT3L 1LG,United Kingdom
882111,1300,Kimberley,Accrington,WP2Y 2BR,United Kingdom
882112,305,Cherryvalley,Auchtermuchty,NW7P 1FA,United Kingdom
882113,1323,Cluster,Newport,ND5K 5HR,United Kingdom
882114,514,Carrive,Burton Latimer,BI2J 5VH,United Kingdom
882115,977,Cavey,Horwich,JO3T 4CG,United Kingdom
882116,1121,Glencam,Kilmarnock,KX7T 6ZF,United Kingdom
882117,1,Hanwood,Newport Pagnell,FX4A 9VN,United Kingdom
882118,398,Cowan,Penistone,PG8V 6LP,United Kingdom
882119,469,Forge,Leominster,BB9W 9BU,United Kingdom
882120,462,Cloane,Loughton,NG7G 3HN,United Kingdom
882121,399,Dovecote,Barnoldswick,XO5I 8JR,United Kingdom
882122,503,Kingsmoss,Corbridge,ZO3R 0ZF,United Kingdom
882123,1230,Bramley,Ebbw Vale,XJ8W 5XZ,United Kingdom
882124,1377,Drumgaw,Stanley,ES9X 9EP,United Kingdom
882125,615,Largy,Biggar,CR4T 6LV,United Kingdom
882126,659,Elders,Hinckley,TV9N 0IW,United Kingdom
882127,1216,Fingal,Wigan,TS9H 1MC,United Kingdom
882128,406,Ashlea,Bakewell,WB6L 4OK,United Kingdom
882129,102,Botera,Southborough,MJ9A 4BN,United Kingdom
882130,605,Irvinestown,Thirsk,FE7X 3LS,United Kingdom
882131,408,Cranlee,Fleet,AQ4P 4VN,United Kingdom
882132,773,Kinsale,Letchworth,QE7R 6IJ,United Kingdom
882133,30,Clonlum,Chesterfield,AZ5T 9LJ,United Kingdom
882134,609,Billys,Keith,JK2W 9XD,United Kingdom
882135,1283,Kirk,Christchurch,BS6R 2TZ,United Kingdom
882136,1239,Islandmacallion,Wells,YV7E 0BI,United Kingdom
882137,1149,Drumnabey,Rostrevor,WQ6G 7LC,United Kingdom
882138,799,Belfast,Kinross,JZ7D 4IN,United Kingdom
882139,1355,Knox's,Aberdeen,OC7B 2NI,United Kingdom
882140,1042,Lisbarnet,Hungerford,MF9F 1EY,United Kingdom
882141,628,Killyclogher,Bedale,KN9X 8AF,United Kingdom
882142,24,Ballyportery,Maldon,XH9R 0LZ,United Kingdom
882143,460,Glengiven,Launceston,SE3R 5HW,United Kingdom
882144,1219,Cunningburn,Erith,NK4U 2WW,United Kingdom
882145,655,Leaburn,Wokingham,SZ5K 7GS,United Kingdom
882146,1167,Crock,Londonderry,XI6B 4ND,United Kingdom
882147,590,Drumiller,Stirling,WH4J 9GB,United Kingdom
882148,1240,Lisnagarvey,Whitworth,IM9V 7XA,United Kingdom
882149,1271,Kilvergan,Ware,GM0Z 6GQ,United Kingdom
882150,256,Finnobar,Colne,IQ7U 4LM,United Kingdom
882151,486,Derrylornan,Kirkwall,KH9A 9TE,United Kingdom
882152,1179,Corrick,Malmesbury,UX5V 0AU,United Kingdom
882153,1211,Brien,Horncastle,LQ8E 8IR,United Kingdom
882154,212,Caddy,Oxford,EZ6E 7MF,United Kingdom
882155,272,Derryloste,Gainsborough,HQ7W 9QJ,United Kingdom
882156,1274,Lisconduff,Knutsford,LN1H 9BT,United Kingdom
882157,647,Cluntagh,Dunstable,RA0C 4NR,United Kingdom
882158,442,Liscreevin,Gorseinon,WU4L 5PO,United Kingdom
882159,1260,Kenmare,Dalbeattie,NO1U 5HH,United Kingdom
882160,119,Lessans,Crickhowell,OV4O 1FA,United Kingdom
882161,533,Lisnamuck,Whitworth,GE9X 3LY,United Kingdom
882162,464,Dunover,Stroud,OO3Z 1DL,United Kingdom
882163,655,Knockantern,Bude,VA0S 5TI,United Kingdom
882164,275,Knockwellan,Lyme Regis,QK4G 8VB,United Kingdom
882165,431,London,Truro,HZ2N 9JB,United Kingdom
882166,1174,Carnony,Cirencester,OK3N 6AA,United Kingdom
882167,720,Brewsters,Great Yarmouth,ER8G 7ZS,United Kingdom
882168,1094,Cloyfin,Thirsk,ML3D 4CZ,United Kingdom
882169,646,Lichfield,Brightlingsea,LZ7J 4XA,United Kingdom
882170,595,Finaghy,Salisbury,QQ9N 4AN,United Kingdom
882171,305,Hanslough,Fowey,UX5B 4UF,United Kingdom
882172,212,Bartleys,Harpenden,LO7Z 9KC,United Kingdom
882173,24,Danesfort,Blackburn,MP8R 3AG,United Kingdom
882174,548,Hollyhall,Darlington,LO2K 8QF,United Kingdom
882175,1236,Clooney,Tetbury,SM3R 3RH,United Kingdom
882176,393,Glengomna,Hereford,ON7W 1TQ,United Kingdom
882177,557,Loughanlea,Redcar,UF1J 7AN,United Kingdom
882178,713,Ballyhenry,Arbroath,QS8S 0EQ,United Kingdom
