556000,815,Carribeg,Faversham,SB6N 1NU,United Kingdom
556001,280,Cavanoneill,Withernsea,SB5T 3UK,United Kingdom
556002,943,Carnlea,Carnoustie,WM6M 6WX,United Kingdom
556003,1097,Kirkmoyle,Swansea,FC0N 7QC,United Kingdom
556004,980,Duncastle,Cardigan,UP7Y 7VC,United Kingdom
556005,74,Knockmoe,Saltcoats,LL2B 6AT,United Kingdom
556006,213,Deerpark,Peterhead,OT7A 6GI,United Kingdom
556007,1238,Ballynoe,Bourne,FC4Q 1XL,United Kingdom
556008,277,Kenvarra,Antrim,GY2B 4ST,United Kingdom
556009,779,Crobane,Oldmeldrum,GV0Q 7FH,United Kingdom
556010,939,Ballydunmaul,Wells,LY1T 3JL,United Kingdom
556011,334,Gogarty,Armagh,NG4I 6VK,United Kingdom
556012,931,Cairngorm,Grays,WN7T 0SK,United Kingdom
556013,965,Knockninny,Porth,EV8N 0AS,United Kingdom
556014,588,Kilfeaghan,Hoylake,FM8D 0WC,United Kingdom
556015,534,Colman,Hay on Wye,MS7G 1QJ,United Kingdom
556016,1258,Four,Hoddesdon,DG7U 9CX,United Kingdom
556017,1352,Errigal,Llanelli,LK8F 3IM,United Kingdom
556018,1265,Darachrean,Cuckfield,QX1K 7ND,United Kingdom
556019,1101,Carnaghliss,Fleetwood,CZ7D 2CF,United Kingdom
556020,219,Branson,Rochdale,HN8T 7BK,United Kingdom
556021,818,Blenheim,Eye,CL2Z 5VC,United Kingdom
556022,249,Hillmount,Dartford,GY4L 5NY,United Kingdom
556023,1071,Ballybreagh,Witham,SI3C 7MS,United Kingdom
556024,1315,Knocklayde,Alcester,RA2Z 4PM,United Kingdom
556025,43,Friths,Clydebank,AM5P 3GS,United Kingdom
556026,5,Bracky,Bilston,CL7D 3QT,United Kingdom
556027,1293,Balfour,Ashford,BV2G 9GJ,United Kingdom
556028,1032,Ballyrickard,Sidmouth,XR7A 9DW,United Kingdom
556029,927,Carranboy,Ilkeston,VH3L 0RN,United Kingdom
556030,63,Caledon,Northampton,EW2Q 2NE,United Kingdom
556031,357,Garrymore,Tonbridge,GD3A 0PP,United Kingdom
556032,440,Bridgewater,Hornsea,FR8N 0EI,United Kingdom
556033,713,Hollygate,Wareham,VF0W 8CK,United Kingdom
556034,870,Lockside,Norwich,NE8W 8LR,United Kingdom
556035,85,Curlyhill,Tewkesbury,TU5H 1NJ,United Kingdom
556036,1227,Dannys,Nantwich,AI8J 3US,United Kingdom
556037,78,Ballyholland,Ventnor,TS5Z 1IH,United Kingdom
556038,1392,Glenbryn,Brecon,TZ5R 2LU,United Kingdom
556039,1235,Copperhorpe,Caernarfon,TA7Y 6XP,United Kingdom
556040,1143,Jemesons,Betws y Coed,LD9B 2BG,United Kingdom
556041,304,Ballytrustan,Waltham Cross,FI7D 7WE,United Kingdom
556042,1243,Lisnabreen,Sutton in Ashfield,KJ4J 4DH,United Kingdom
556043,351,Edward,Elgin,UW7Y 7MB,United Kingdom
556044,218,Ballymacarrett,Ebbw Vale,XB5D 5NY,United Kingdom
556045,1064,Black,Adlington,GO4Q 3QO,United Kingdom
556046,248,Dollys,Derby,LL8C 1CM,United Kingdom
556047,314,Baranailt,Milngavie,AE5I 7YN,United Kingdom
556048,896,Gilmore,Mansfield,JA4W 1DE,United Kingdom
556049,309,Greenhaven,Longridge,GI9B 1ZT,United Kingdom
556050,543,Drumlegagh,Penrith,FQ8W 3AI,United Kingdom
556051,683,Bootle,Chester le Street,YC9H 4MZ,United Kingdom
556052,783,Laganbank,Southwold,XE5C 1PR,United Kingdom
556053,399,Killyhevlin,Comber,BF0G 9VF,United Kingdom
556054,249,Fisherwick,Musselburgh,ZO7S 3ZV,United Kingdom
556055,178,Lisnahunshin,Portaferry,MR6R 5YM,United Kingdom
556056,505,Black,Cleckheaton,DQ6C 6WH,United Kingdom
556057,598,Kellburn,Southborough,VY5G 0UL,United Kingdom
556058,744,Bellahill,Ladybank,XM6O 6XK,United Kingdom
556059,39,Lisnagat,Rochford,SI6U 5IW,United Kingdom
556060,1355,Davison,Lisnaskea,VR7H 3TN,United Kingdom
556061,73,Lisdoo,Worcester,HJ3Q 3WG,United Kingdom
556062,41,Lenwood,Plymouth,OZ5G 1DU,United Kingdom
556063,1265,Craignamaddy,Lanark,YI7J 7SW,United Kingdom
556064,664,Crunagh,Brixham,AZ0W 7QF,United Kingdom
556065,507,Liscoole,Durham,OR1U 3HC,United Kingdom
556066,510,Harberton,Westerham,YR4Q 9FT,United Kingdom
556067,242,Drumlone,Coggeshall,IF9I 7FL,United Kingdom
556068,1255,Knockany,Fraserburgh,XK8F 8KT,United Kingdom
556069,1247,Dillon,Holsworthy,XG3E 0SS,United Kingdom
556070,826,Cullyburn,North Berwick,DV0F 2BQ,United Kingdom
556071,387,Grosvenor,Holyhead,OT5G 9VU,United Kingdom
556072,795,Lisadavil,Johnstone,CV8W 7OL,United Kingdom
556073,1345,Ballyglighorn,Kington,WR7M 3BK,United Kingdom
556074,529,Legaloy,Yate,HF3G 4VC,United Kingdom
556075,1271,Drumbristan,Godalming,NH4J 4TI,United Kingdom
556076,22,Cromie,Launceston,PF2Y 1ZY,United Kingdom
556077,544,Kilbride,Ballyclare,VL9U 1WC,United Kingdom
556078,87,Elaghmore,Smethwick,JA0W 8QP,United Kingdom
