707000,1238,Elimgrove,Cannock,DO0A 9MJ,United Kingdom
707001,1162,Cornwall,Colchester,GX0L 5ZW,United Kingdom
707002,1332,Craigaveen,Donaghadee,FI1M 3DN,United Kingdom
707003,90,Kilwood,Wells,LJ1B 9CG,United Kingdom
707004,1014,Fernhill,Winchester,QK5S 0CV,United Kingdom
707005,1283,Greenburn,Deal,FH2D 2FG,United Kingdom
707006,1260,Cabragh,Kingston upon Hull,US7I 5WO,United Kingdom
707007,556,Derryallen,Crewe,NM3I 3WC,United Kingdom
707008,878,Creeve,Ashbourne,LH4O 4AY,United Kingdom
707009,430,Carnanbane,Tunbridge Wells,DE5K 5NL,United Kingdom
707010,653,Gleannan,Swadlincote,CJ6U 5WX,United Kingdom
707011,339,Broadacres,Salisbury,ES5I 2LJ,United Kingdom
707012,860,Legmoylin,Sudbury,ZU5J 3QU,United Kingdom
707013,299,Ladysmith,Halesworth,BV5R 7QD,United Kingdom
707014,360,Coach,Edenbridge,MO2G 4ZT,United Kingdom
707015,1132,Loughash,Nantwich,RI2H 1WE,United Kingdom
707016,1104,Lambert,Monmouth,AP0H 8EP,United Kingdom
707017,127,Kilmonaghan,Somerton,MC8L 8IH,United Kingdom
707018,119,Hills,Crawley,NT9H 4WN,United Kingdom
707019,518,Bensons,Rhayader,JJ2X 5DX,United Kingdom
707020,994,Forgetown,Swansea,QY1F 2EX,United Kingdom
707021,1209,Falskey,Burnham on Sea,HP0S 0EM,United Kingdom
707022,1162,Cliftonville,Alloa,HY1C 3FE,United Kingdom
707023,157,Hurtletoot,Liskeard,XK9K 4HZ,United Kingdom
707024,1223,Joseph,Caerphilly,NZ4P 1QD,United Kingdom
707025,419,Burleigh,Strabane,WW1C 0TB,United Kingdom
707026,563,Liffey,Newbury,OX9M 6PC,United Kingdom
707027,1076,Kilty,Oundle,TT7S 1HH,United Kingdom
707028,665,Drumeil,Swansea,SQ9I 9JL,United Kingdom
707029,275,Benview,Gravesend,WQ5Y 6JI,United Kingdom
707030,308,Lismourne,Leicester,AF1N 9DJ,United Kingdom
707031,332,Hewitt,Ilkley,QZ4S 1MI,United Kingdom
707032,394,Dernalebe,Pontypridd,ZH5V 7WI,United Kingdom
707033,1337,Coolreaghs,Barnstaple,MH9V 4ZD,United Kingdom
707034,574,Harland,Saltcoats,RS3O 9UY,United Kingdom
707035,381,Cadger,Newport on Tay,KK7X 0UE,United Kingdom
707036,317,Drumgarron,Llanidloes,AO4U 0BT,United Kingdom
707037,204,Cormac,Prudhoe,LV4C 1FU,United Kingdom
707038,946,Crawford,Blackpool,NH0E 5YZ,United Kingdom
707039,32,Beauly,Ballycastle,UD5P 8XR,United Kingdom
707040,859,Ennismore,Dumfries,KH6N 3UI,United Kingdom
