417000,1056,Ashgrove,Forfar,FW7L 6GL,United Kingdom
417001,329,Cathedrals,Hornsea,QM8A 7OM,United Kingdom
417002,232,Custom,Blackpool,IK4J 7QI,United Kingdom
417003,1053,Higgins,Middlesbrough,QA9J 8IJ,United Kingdom
417004,129,Drumclogher,Llanwrtyd Wells,LW1N 7OT,United Kingdom
417005,821,Kinarla,Heswall,KM1S 6ZL,United Kingdom
417006,1108,Cable,Omagh,WC8U 9GD,United Kingdom
417007,521,Belleville,St Davids,US2J 6FV,United Kingdom
417008,378,Grouse,Great Yarmouth,DE9T 3TT,United Kingdom
417009,69,Lisnahilt,Brechin,OE7Q 0NJ,United Kingdom
417010,470,Castlescreen,Lisnaskea,SO0R 4BE,United Kingdom
417011,271,Ballyrainey,Thrapston,XC4W 7XR,United Kingdom
417012,961,Knocklynn,Bearsden,JW1Y 7SU,United Kingdom
417013,69,Bryson,Dundee,RS7H 5SB,United Kingdom
417014,318,Ballystrone,Flint,FI0L 6DN,United Kingdom
417015,62,Hungry,Brighton,FD5E 9QO,United Kingdom
417016,1279,Drumcroon,Leighton Buzzard,QO7J 3SQ,United Kingdom
417017,9,Ballyclare,Wadhurst,TQ2G 6PC,United Kingdom
417018,388,Coulters,Newtownards,LS5P 5FP,United Kingdom
417019,1397,Craigaboney,Otley,JO2L 7ET,United Kingdom
417020,395,Corcreechy,Fakenham,MW2T 5GQ,United Kingdom
417021,1111,Bread,Bristol,AU9C 0FB,United Kingdom
417022,573,Ballysillan,Wolverhampton,SC1M 6WV,United Kingdom
417023,619,Clogherney,Shaftesbury,SD6C 9TA,United Kingdom
417024,185,Kilcarn,Tenterden,QR0I 3TM,United Kingdom
417025,1118,Keggall,Gourock,IR6J 6ZL,United Kingdom
417026,576,Halfway,Callander,TP9O 2NG,United Kingdom
417027,656,Islandkelly,Kesgrave,XU2Z 9IZ,United Kingdom
417028,1174,Cheviot,Thornbury,CT6E 0NB,United Kingdom
417029,1356,Dufferin,Cardiff,WP2E 7MC,United Kingdom
417030,173,Bradkeel,Haverfordwest,FR3M 9TT,United Kingdom
417031,708,Dawros,Chipping Norton,AF5R 4XD,United Kingdom
417032,605,Corby,Petworth,BA8B 6NZ,United Kingdom
417033,1151,Ligoniel,Stone,LO8J 2UV,United Kingdom
417034,652,Drone,Castleford,KF8O 5UK,United Kingdom
417035,1121,Harland,Thame,TL5J 5RI,United Kingdom
417036,193,Glebe,Crediton,RR8O 8YZ,United Kingdom
417037,923,Kilgort,Workington,EB8S 8WW,United Kingdom
417038,234,Larksborough,Ryde,UN8Q 0AN,United Kingdom
417039,1019,Fallowlea,Basingstoke,KD5A 2CG,United Kingdom
417040,1300,Derganagh,Sheerness,XW1U 6NK,United Kingdom
417041,713,Heatherbell,Newport on Tay,PZ3M 4VY,United Kingdom
417042,398,Ballymatoskerty,Buntingford,CL3F 6EY,United Kingdom
417043,113,Bannaghan,Dornoch,GV5Y 9AL,United Kingdom
417044,1147,Derreens,Cardiff,SC3Q 7IA,United Kingdom
417045,371,Clare,Southport,SP7B 8NK,United Kingdom
417046,611,Bleachfield,Stoke-on-Trent,XS7W 4DL,United Kingdom
417047,441,Fairlawns,Leeds,YK4W 5NT,United Kingdom
417048,961,Harkness,Weymouth,HJ9X 7YF,United Kingdom
417049,562,Burrenwood,Bourne,QF9E 9MG,United Kingdom
417050,838,Lisnalinchy,Ashby de la Zouch,MW4N 1CI,United Kingdom
417051,639,Cornshell,New Mills,GE2B 3FE,United Kingdom
417052,36,Grallagh,Builth Wells,ON3K 3IF,United Kingdom
417053,713,Drumnagalliagh,Cambridge,PS6N 9ME,United Kingdom
417054,393,Knockane,Bala,RH2U 9YW,United Kingdom
417055,461,Lackaboy,Congleton,LB4B 9AI,United Kingdom
417056,873,Burrenview,Nottingham,IV2F 2JJ,United Kingdom
417057,1312,Bar,Crawley,ET2C 4TE,United Kingdom
417058,1258,Glenbawn,Sutton in Ashfield,PG6P 2IW,United Kingdom
417059,615,Balteagh,Kirkcaldy,DY9M 9AM,United Kingdom
417060,353,Distillery,Inveraray,HQ6B 2LS,United Kingdom
417061,207,Grovefield,Fishguard,UR7M 2PJ,United Kingdom
417062,166,Ballyartan,Cwmbran,JA0W 4CQ,United Kingdom
417063,425,Craigaroddan,Kidderminster,JQ6M 5IR,United Kingdom
417064,1114,Hornby,Brighton,DH7V 7CS,United Kingdom
417065,633,Dalways,Innerleithen,IP2I 0SG,United Kingdom
417066,675,Barnside,Hemel Hempstead,ZZ1Z 8II,United Kingdom
417067,1170,Corrashesk,Truro,IG8P 3TA,United Kingdom
417068,278,Kiddswell,Romford,JZ2N 6JY,United Kingdom
417069,500,Creeveroe,Bury,CQ0D 3BF,United Kingdom
417070,502,Hazel,Prestwick,BD3R 6XX,United Kingdom
417071,1288,Bluestone,Sidmouth,LH7M 1OS,United Kingdom
417072,794,Glenhead,Stranraer,XZ7E 9AU,United Kingdom
417073,233,Grange,Liverpool,AR8D 0IJ,United Kingdom
417074,150,Kemmilhill,Salcombe,XL9S 5XL,United Kingdom
417075,1222,Kildoag,Huntly,HL2U 5GQ,United Kingdom
417076,749,Clonalon,Bristol,BP9I 4WF,United Kingdom
417077,5,Laburnam,Bracknell,GI2F 7ZD,United Kingdom
417078,110,Drumgullion,Lutterworth,VR5W 6QQ,United Kingdom
417079,187,Ballyagherty,Westerham,JU9D 2PX,United Kingdom
417080,463,Ballyrawer,Aylsham,TN2J 0AH,United Kingdom
417081,725,Leestone,Deal,EJ3L 5AK,United Kingdom
417082,1235,Drumramer,Llandrindod Wells,TJ9O 7PL,United Kingdom
417083,813,Brownlow,Bathgate,LP1B 7ST,United Kingdom
417084,305,Dover,Rutherglen,NT2A 8IE,United Kingdom
417085,869,Chamberlain,Inverkeithing,XM6V 6MV,United Kingdom
417086,244,Dunlewey,Halesworth,WV9K 8ZC,United Kingdom
417087,1088,Cargin,Bexhill on Sea,YU4K 3LI,United Kingdom
417088,793,Haig,Porthcawl,XT4M 2TL,United Kingdom
417089,449,Lothian,High Wycombe,IU9W 2YU,United Kingdom
417090,1201,Convention,Shepton Mallet,SY9J 9RP,United Kingdom
417091,413,Ballygomartin,Leven,OZ7J 4NW,United Kingdom
417092,558,Carmichael,Tredegar,MZ3V 7BC,United Kingdom
417093,477,Gortmore,Berkhamsted,MY9X 4GN,United Kingdom
