703000,129,Lisnaragh,Lurgan,TH3Z 3YQ,United Kingdom
703001,363,Briermount,Tywyn,RR4E 0HD,United Kingdom
703002,290,Ballybryan,Frome,KA4M 8SP,United Kingdom
703003,590,Lichfield,Tillicoultry,KX2B 1WG,United Kingdom
703004,1214,Croghan,Carlisle,IM8J 8XF,United Kingdom
703005,1091,Carran,Ammanford,BU9P 1HS,United Kingdom
703006,1290,Greenaway,Esher,VU5X 7PK,United Kingdom
703007,646,Evewilliam,Lancaster,GQ4R 2DK,United Kingdom
703008,1141,Lansdowne,Bridlington,LQ0M 8OZ,United Kingdom
703009,439,Drumconwell,Atherstone,XL3Q 2XY,United Kingdom
703010,170,Carlan,Carmarthen,DG4U 1GB,United Kingdom
703011,66,Drumbroneth,Buckie,VL3P 6ZB,United Kingdom
703012,1372,Jerusalem,Southend on Sea,YG4N 9XN,United Kingdom
703013,589,Kenlis,Sherborne,RF6R 6EI,United Kingdom
703014,672,Jockey,Hawarden,LM4I 1LF,United Kingdom
703015,181,Culnagor,Woking,YZ3T 6BB,United Kingdom
703016,368,Cahard,Ripley,ER3B 3KB,United Kingdom
703017,759,Cussick,Dinnington,JJ4P 0PP,United Kingdom
703018,1296,Derrykerrib,Brechin,ID9Q 2WV,United Kingdom
703019,151,Derryvullan,Milngavie,GU8N 3EP,United Kingdom
703020,188,Churchtown,Perth,WF3Z 3QW,United Kingdom
703021,954,Lough,Cookstown,AX4S 4HM,United Kingdom
703022,548,Boconnell,Dunfermline,RS5R 2LT,United Kingdom
703023,1131,Ballydugan,Knighton,UG8N 8EZ,United Kingdom
703024,984,Glenariff,Swanage,XH9C 6EE,United Kingdom
703025,316,Drumbarley,Huddersfield,AA5X 3DL,United Kingdom
703026,888,Irragh,Derby,KR6R 0VC,United Kingdom
703027,142,Liscurry,Great Yarmouth,RG5Y 2JN,United Kingdom
703028,299,Kilburn,Edinburgh,CA9X 0WZ,United Kingdom
703029,748,Dunmacmay,Ely,HH2Z 4SK,United Kingdom
703030,238,Jillian,Rochford,XW0J 0TD,United Kingdom
703031,1148,Carnmore,Morecambe,WA0H 9FN,United Kingdom
703032,867,Culramoney,Lostwithiel,TD1C 1HN,United Kingdom
703033,563,Carrick,Melton Mowbray,XX9M 4QX,United Kingdom
703034,543,Crevinish,Ayr,PO1N 9GK,United Kingdom
703035,589,Hayes,Barnet,KD7C 5ZV,United Kingdom
703036,1374,Bruscarnagh,Leatherhead,KV3M 0KS,United Kingdom
703037,171,Bridewell,Crewkerne,YT2X 0ZQ,United Kingdom
703038,1163,Lake,Newent,QX6C 3JU,United Kingdom
703039,729,Horse,Cambridge,ZK0G 9HS,United Kingdom
703040,290,Ballyrashane,Trowbridge,AC2F 3VG,United Kingdom
703041,120,Lisfaddan,Portishead,AM7B 0CZ,United Kingdom
703042,22,Johnstown,Rushden,YV8L 1NC,United Kingdom
703043,605,Kilcurry,Withernsea,ZW6P 9FI,United Kingdom
703044,470,Lauravale,Prudhoe,LA2I 8BY,United Kingdom
703045,1294,Kimberley,Llangollen,AQ7L 8OV,United Kingdom
703046,377,Gardners,Ormskirk,EC4S 3MY,United Kingdom
703047,1049,Dunraven,Galashiels,YO8K 6OJ,United Kingdom
703048,924,Fahan,Bawtry,SB2P 4MU,United Kingdom
703049,752,Lemonfield,Dunfermline,IP3C 8RM,United Kingdom
703050,1208,Baronet,Newhaven,HY0D 7HQ,United Kingdom
703051,628,Carngraney,Armagh,YD2R 8QD,United Kingdom
703052,383,Gargarry,Falkland,UW3A 1DU,United Kingdom
703053,464,Ballytober,Selkirk,DE4I 1ZQ,United Kingdom
