838000,1210,Beechmount,Castle Douglas,UN3T 4BS,United Kingdom
838001,1044,Dunmore,Clogher,PD5L 2PW,United Kingdom
838002,144,Brownhill,Oban,MZ2X 2RI,United Kingdom
838003,4,Edenkennedy,Hamilton,WE1K 2TR,United Kingdom
838004,331,Loughadian,Leeds,JM3Z 2QR,United Kingdom
838005,1391,Findon,Ferndown,WT0V 9TV,United Kingdom
838006,493,Dunloy,Crewe,LC2Q 2OO,United Kingdom
838007,692,Elsmere,Somerton,LA7S 1NI,United Kingdom
838008,1394,Carricklynn,Darwen,FO2J 8GI,United Kingdom
838009,620,Kilclief,Kilmarnock,PD7H 3NT,United Kingdom
838010,1000,Derrynoose,Daventry,OU8K 9ZB,United Kingdom
838011,1380,Eastvale,Brecon,BQ5W 8UC,United Kingdom
838012,198,Lismacloskey,Hinckley,SF3D 3PA,United Kingdom
838013,1372,Knocktarna,Penzance,CV5A 4NC,United Kingdom
838014,975,Brandra,Worthing,YD0J 2ET,United Kingdom
838015,1215,Ballydrain,Pembroke,FY2L 5BQ,United Kingdom
838016,476,Drumlea,Falmouth,UV0W 5MH,United Kingdom
838017,296,Bishopshill,Framlingham,EV8K 8PF,United Kingdom
838018,1391,Ballygasey,Peterborough,ZP5A 6AD,United Kingdom
838019,598,Ballyglass,Conwy,JI6I 2FK,United Kingdom
838020,1270,Derrinraw,Tillicoultry,BA3Y 6PR,United Kingdom
838021,95,Drumettagh,Brading,FM2Y 4YN,United Kingdom
838022,974,Benwee,Sunderland,BV4D 1OL,United Kingdom
838023,1275,Knights,Eyemouth,GR3U 6OC,United Kingdom
838024,661,Carrydarragh,Buntingford,YR6U 7VD,United Kingdom
838025,270,Carrickree,Walton on the Naze,IP9C 2WK,United Kingdom
838026,696,Kanestown,Teignmouth,XW3T 0XT,United Kingdom
838027,334,Knockennis,Ely,EZ1J 0OU,United Kingdom
838028,1111,Greengraves,Aberdeen,CV1Q 2KM,United Kingdom
838029,146,Dub,Kirriemuir,FL8M 3PB,United Kingdom
838030,485,Dixon,Denton,UE7Z 9OD,United Kingdom
838031,1023,Burrels,Strood,XV3E 3YG,United Kingdom
838032,1262,Carrickaduff,Leighton Buzzard,YB7P 0ZX,United Kingdom
838033,986,Ballyfrench,Charlbury,RZ3L 7XO,United Kingdom
838034,45,Ilex,Milford Haven,HA9B 7OL,United Kingdom
838035,632,Halftown,Ashford,VW4D 0MA,United Kingdom
838036,1217,Clonmakane,Innerleithen,TU6P 6RL,United Kingdom
838037,428,Blaney,Lanark,LP3T 1YV,United Kingdom
838038,995,Bolton,Honiton,ME1M 3XN,United Kingdom
838039,363,Glenhone,Saltash,QR5S 3QL,United Kingdom
838040,205,Barranderry,Stockton on Tees,OT8R 4IJ,United Kingdom
838041,335,Llewellyn,Driffield,LT6P 1LA,United Kingdom
838042,1048,Drummeen,Porthmadog,ZX3C 5OY,United Kingdom
838043,1124,Bernice,Saxmundham,UO9P 6SM,United Kingdom
838044,244,Emerson,Diss,GU1V 1MV,United Kingdom
838045,749,Drumgoose,Largs,AS9I 0CF,United Kingdom
838046,673,Helgor,Glossop,AJ9K 1RZ,United Kingdom
838047,904,Caldwell,Rugeley,XA4B 2WD,United Kingdom
838048,780,Cromaghs,Huddersfield,SF3A 9XY,United Kingdom
838049,28,Friths,Pittenweem,EU7X 6PT,United Kingdom
838050,348,Craigs,Criccieth,PJ8U 8YI,United Kingdom
838051,989,California,Airdrie,HP5M 9RO,United Kingdom
838052,521,Glencoole,Stranraer,PJ3N 1ED,United Kingdom
838053,235,Benwee,Okehampton,AL0Z 6XX,United Kingdom
838054,1316,Ballymacanallen,Skelmersdale,BD0L 9VR,United Kingdom
838055,1144,Egeria,Port Talbot,PJ9K 5FO,United Kingdom
838056,441,Blunnick,Moretonhampstead,IX6M 4AL,United Kingdom
838057,132,Henrietta,Chatham,XP6P 9LC,United Kingdom
838058,686,Gate,Yarmouth,FX2I 1HZ,United Kingdom
838059,377,Killycavan,Deal,SZ9I 7BH,United Kingdom
838060,1247,Drudgeon,Armagh,RA3E 7ZQ,United Kingdom
838061,1025,Cornahaltie,Leyland,LX6C 5DN,United Kingdom
838062,1204,Harland,Hadleigh,WN0C 4ZE,United Kingdom
