711000,19,Kirkmoyle,Reigate,JO3K 2NS,United Kingdom
711001,1101,Buskhill,High Wycombe,PA9D 2FH,United Kingdom
711002,815,Knockview,Weybridge,HY9W 3EL,United Kingdom
711003,467,Clonmakane,Southampton,TE9U 0KZ,United Kingdom
711004,591,Glenchuil,Canterbury,VG4D 3YJ,United Kingdom
711005,876,Athol,Keith,DD6Y 9FH,United Kingdom
711006,922,Drumhillery,Montrose,DS1F 2NL,United Kingdom
711007,130,Cochranstown,Dunblane,NQ5Y 6EO,United Kingdom
711008,106,Kenbella,Settle,EY5V 8AL,United Kingdom
711009,128,Black,Aberystwyth,HQ9O 6KP,United Kingdom
711010,700,Lewis,Saltash,JU3A 1RW,United Kingdom
711011,1245,Clogherney,Ilfracombe,IA8P 5YB,United Kingdom
711012,980,Loop,Adlington,AF3M 9RB,United Kingdom
711013,291,Coolpark,Penistone,ZU3X 5VX,United Kingdom
711014,1250,Enler,Wallasey,DH3N 3KR,United Kingdom
711015,1369,Clondermott,Burton Latimer,JY5P 9EF,United Kingdom
711016,765,Gweebara,Cardiff,VN4H 8PP,United Kingdom
711017,1218,Geeragh,Yarm,DN3L 1AJ,United Kingdom
711018,18,Duffield,Charlbury,WY8M 3ZV,United Kingdom
711019,998,Lemons,Oswestry,WA4P 1PA,United Kingdom
711020,709,Clampernow,Hartlepool,GR9T 1AA,United Kingdom
711021,593,Leenagrenagh,Ballynahinch,FH4D 9BV,United Kingdom
711022,235,Brannock,Potters Bar,FX7U 9DB,United Kingdom
711023,1318,Cafolla,Macclesfield,VA5Q 0CC,United Kingdom
711024,937,Belvedere,Christchurch,FW2X 8LG,United Kingdom
711025,705,Lissadell,Saxmundham,IW5M 8FK,United Kingdom
711026,895,Library,Midhurst,VX1L 8JO,United Kingdom
711027,1247,Creevagh,Tredegar,NI4O 8PU,United Kingdom
711028,769,Croslieve,Wakefield,SR9B 8AN,United Kingdom
711029,1087,Larkspur,Shoreham by Sea,YD4R 5NR,United Kingdom
711030,355,Innisfayle,Stirling,SE6C 6PQ,United Kingdom
711031,1259,Flowerfield,Aldridge,DB7O 6UI,United Kingdom
