628000,892,Corban,Reigate,EN9D 8DU,United Kingdom
628001,861,Conway,Bridport,GW7K 3KE,United Kingdom
628002,602,Beechlands,Chester le Street,GC4M 2XF,United Kingdom
628003,783,Ballynahatten,Brightlingsea,OY9H 3WZ,United Kingdom
628004,332,Hillhead,Sutton Coldfield,XZ2X 1IY,United Kingdom
628005,255,Lisnagarran,Ledbury,TN0L 5YL,United Kingdom
628006,1268,Ballyearl,Havant,BI0F 9HX,United Kingdom
628007,1351,Lancaster,Amlwch,TL9D 0MV,United Kingdom
628008,957,Lisnasoo,Nuneaton,OG7H 2BP,United Kingdom
628009,886,Inishative,Worcester,VJ3V 8KS,United Kingdom
628010,850,Fleming,Rugby,II4F 6ES,United Kingdom
628011,741,Dalriada,Brentwood,OV1Z 5MB,United Kingdom
628012,777,Gravelhill,Leeds,CZ5F 8UP,United Kingdom
628013,460,Cushowen,Laurencekirk,GZ3D 0GB,United Kingdom
628014,188,Helens,Wincanton,JP0D 5DV,United Kingdom
628015,18,Cotlands,Alford,OI2B 9VC,United Kingdom
628016,730,Lawson,Heanor,LG7H 9VQ,United Kingdom
628017,415,Glenavna,Durham,EO4W 0WF,United Kingdom
628018,396,Ballygorian,Leicester,PR9D 1IJ,United Kingdom
628019,227,Garmoyle,Wickford,XW1Q 9AU,United Kingdom
628020,1266,Cabinhill,Ladybank,WH2M 1UV,United Kingdom
628021,131,Drumhorc,Gravesend,JR1I 7DA,United Kingdom
628022,423,Culnagrew,Tilbury,ZD0G 0YO,United Kingdom
628023,361,Kingsmill,Llanfyllin,WG1F 4XL,United Kingdom
628024,414,Bridgeways,Ballater,AC4Y 2HU,United Kingdom
628025,753,Dunowen,Farnham,MQ5M 0AF,United Kingdom
628026,1361,Coa,Westhoughton,XK2O 0PN,United Kingdom
628027,1356,Drumnacanvy,Herne Bay,QP7L 4CO,United Kingdom
628028,497,Dirraw,Dolgellau,FI9T 5YI,United Kingdom
628029,420,Carricknakielt,Sleaford,VP2Q 1KX,United Kingdom
628030,964,Dawson,Ballynahinch,EA0F 5YG,United Kingdom
628031,754,Bencrom,Crowthorne,VF6D 6JR,United Kingdom
628032,414,Ballyhackett,Durham,FI3B 5OG,United Kingdom
628033,667,Cowan,Newport Pagnell,GX2D 0MI,United Kingdom
628034,713,Lismacloskey,Bishop Auckland,RT7R 2SF,United Kingdom
628035,872,Clarehill,Melton Mowbray,MW5X 9NS,United Kingdom
628036,88,Killypaddy,Newtownards,EF6B 2NY,United Kingdom
628037,1225,Boa,Denbigh,UR4Q 4ZK,United Kingdom
628038,1304,Drumane,Markethill,WB4U 4RJ,United Kingdom
628039,1062,Ballyknockan,Holywell,UL2U 5HJ,United Kingdom
628040,581,Eirford,Oldham,HK6G 0QR,United Kingdom
628041,956,Glen,Dereham,EG2J 0DE,United Kingdom
628042,879,Kintullagh,Whitstable,UA4K 9JL,United Kingdom
628043,149,Carlow,Camberley,RP5J 9QI,United Kingdom
628044,876,Drummond,Clydebank,DP4E 8RX,United Kingdom
628045,159,Bute,Kettering,SL5E 6XP,United Kingdom
628046,1336,Harrisburg,Telford,AU4Z 7QI,United Kingdom
628047,298,Glengarry,Salford,IB6S 9IJ,United Kingdom
628048,358,Bridger,Rothesay,WF5T 4JV,United Kingdom
628049,768,Bedford,Pershore,GE6S 6FH,United Kingdom
628050,139,Bloomfield,Woodstock,UQ1T 0EZ,United Kingdom
628051,1400,Castlewarren,Bracknell,EB1L 5XX,United Kingdom
628052,1114,Gilbert,Somerton,BG3B 4BM,United Kingdom
628053,631,Knocknagow,Builth Wells,ZO4B 8ZN,United Kingdom
628054,910,Gortmellan,Greenock,QY4K 9MP,United Kingdom
628055,254,Ashwoods,Brigg,SW2R 7MX,United Kingdom
628056,699,Conneywarren,City of London,VN2C 1KM,United Kingdom
628057,1152,Greenland,Penicuik,DH6K 8FK,United Kingdom
628058,232,Loughend,Hatfield,HU9A 1SJ,United Kingdom
628059,1093,Erenagh,Blaenau Ffestiniog,BG2C 6LQ,United Kingdom
628060,947,Kilbegs,Filey,FN0R 1PK,United Kingdom
628061,1148,Grannagh,Lydd,TM0P 6UX,United Kingdom
628062,758,Killyblight,Rhayader,CS4S 5AX,United Kingdom
628063,1121,Joe,Newhaven,OW8N 5LP,United Kingdom
628064,1322,Edwards,Cumbernauld,IB6A 5SS,United Kingdom
628065,548,Hollybush,Edinburgh,DW9U 0TS,United Kingdom
628066,1205,Lakelands,Nairn,PP6U 4GL,United Kingdom
628067,335,Gibbons,Bedale,PS5G 0HO,United Kingdom
628068,904,Ballyheifer,Newton Stewart,WY0V 0NH,United Kingdom
628069,1374,Bolaght,Kilkeel,XN9Z 0UM,United Kingdom
628070,549,Garlandstown,Washington,BM4A 6OZ,United Kingdom
628071,1083,Hammonds,Preston,KM8L 0WL,United Kingdom
628072,1252,Bridgeford,Royston,OZ5O 5LS,United Kingdom
628073,367,Garvey,Castle Douglas,DN8S 5DI,United Kingdom
628074,199,Barscourt,Newport Pagnell,NJ7S 2RN,United Kingdom
628075,1214,Leicester,Stroud,CV5I 7WK,United Kingdom
628076,288,Legacorry,Pudsey,HI5V 3KC,United Kingdom
628077,134,Crossreagh,Shepshed,EH2G 1NJ,United Kingdom
628078,265,Loane,Kettering,EM7P 5NF,United Kingdom
628079,759,Glenowen,Redhill,ES9T 1SC,United Kingdom
628080,1040,Harvey,Brentwood,LV6L 6RL,United Kingdom
628081,587,Gwyneth,Crewe,UI4U 6IO,United Kingdom
628082,416,Kimberley,Brynmawr,MX9J 2YV,United Kingdom
628083,234,Fernbank,Midhurst,NL4P 3TZ,United Kingdom
628084,582,Lenaderg,Sunderland,FX0H 5EW,United Kingdom
628085,1161,Ballyvallagh,Montrose,AS5W 6PD,United Kingdom
628086,703,Hughes,Spilsby,CN9W 1EI,United Kingdom
628087,1105,Ashveagh,Ware,UP2D 9GY,United Kingdom
628088,61,Castlecoole,Bradninch,AN2U 8MN,United Kingdom
628089,944,Drumhappy,Midhurst,AU6X 8YX,United Kingdom
628090,435,Dairyland,Bletchley,BB0S 0TQ,United Kingdom
628091,1122,Ballystrew,Cheshunt,SZ6R 9MM,United Kingdom
628092,250,Crozier,Norwich,ES1E 9PK,United Kingdom
628093,426,Derg,Ryde,FD2Y 2VP,United Kingdom
628094,255,Castlederg,Sidmouth,FS7Z 6PS,United Kingdom
628095,1135,Carnargan,Helensburgh,RR5Y 8RC,United Kingdom
628096,1004,Foggyhill,Ryde,AU5D 3GU,United Kingdom
628097,1281,Ballybreagh,Chesham,SH5Q 0FJ,United Kingdom
628098,921,Glencroft,Hessle,YZ1G 1UV,United Kingdom
628099,36,Hatfield,Skegness,FR8I 8YZ,United Kingdom
628100,59,Glenfearna,Worcester,IS1N 5JZ,United Kingdom
628101,483,Copperhorpe,Bexhill on Sea,CY9S 3AV,United Kingdom
628102,1326,Liskittle,Pershore,XO3F 5IL,United Kingdom
628103,1130,Cormac,Denbigh,WX4Z 3BB,United Kingdom
628104,381,Drumlar,Chester,VM5F 6RQ,United Kingdom
628105,453,Ballysavage,Bridgend,SN9J 4CH,United Kingdom
628106,897,Bunnahesco,Chorley,YO0E 2TN,United Kingdom
628107,859,Cypress,Oswestry,WB9Q 4ZZ,United Kingdom
628108,1353,Ballymacvea,Hebden Bridge,RS8C 7QE,United Kingdom
628109,31,Finvey,Marlborough,OQ4G 6JD,United Kingdom
628110,13,Dummys,Coleshill,HX4F 1XJ,United Kingdom
628111,321,Bushfield,Worcester,II9T 8WO,United Kingdom
628112,69,Lancedean,Sandown,JO5U 5BN,United Kingdom
628113,1076,Burmah,Enniskillen,EK2W 2PD,United Kingdom
628114,991,Carrowcolman,Kirkby Lonsdale,YE9L 3XU,United Kingdom
628115,1260,Ballyfannahan,Swadlincote,TQ4M 4LZ,United Kingdom
628116,997,Hartford,Yate,MY8E 0FH,United Kingdom
628117,842,Keemore,Wigtown,HX1K 7PV,United Kingdom
628118,82,Doneysheil,Warwick,RS6Z 0UE,United Kingdom
628119,42,Ellis,Llandovery,DH8M 6AQ,United Kingdom
628120,1086,Bowens,Bedford,JP1J 9WH,United Kingdom
628121,806,Lawnfield,Penicuik,VV3P 9ZI,United Kingdom
628122,706,Herbison,Exeter,GX4D 9UY,United Kingdom
628123,13,Euston,Prestatyn,OX4E 7SQ,United Kingdom
628124,1332,Ballynagowan,Elgin,GN6T 9OO,United Kingdom
628125,627,Fallylea,Nottingham,IY3B 1AK,United Kingdom
628126,920,Culbane,Barrhead,QZ5J 9ZW,United Kingdom
628127,662,Lilac,Petworth,VA8E 4DJ,United Kingdom
628128,1251,Fergort,Stamford,FK5S 8OC,United Kingdom
628129,1018,Ballynagarrick,Worcester,QY8V 5YI,United Kingdom
628130,59,Grafton,Tewkesbury,FA8V 9NM,United Kingdom
628131,443,Killydart,Romsey,YM3I 1AC,United Kingdom
628132,1097,Drumlester,Cramlington,RO6G 9HU,United Kingdom
628133,1075,Ballyginney,Longridge,OF6M 7OE,United Kingdom
628134,16,Avish,Tobermory,XS8I 8MA,United Kingdom
628135,297,Coolermoney,Coalisland,VS0D 8TE,United Kingdom
628136,533,Cooldarragh,Braintree,OV9E 9GT,United Kingdom
628137,1062,Battery,Retford,JK4R 8QD,United Kingdom
628138,844,Dungannon,Lichfield,ST2R 1NE,United Kingdom
628139,192,Clonfad,Wells,QN7E 6QA,United Kingdom
628140,134,Dove,Oswestry,BD6O 8YT,United Kingdom
628141,40,Derryogue,Pocklington,UR3K 9AE,United Kingdom
628142,936,Ballymoney,Lochgilphead,QD8O 7BZ,United Kingdom
628143,614,Ballymacrea,Cannock,JQ8Z 0HQ,United Kingdom
628144,1128,Halfway,Rochdale,QS1E 8UL,United Kingdom
628145,560,Lisnataylor,Kilkeel,LC0N 5KI,United Kingdom
628146,1199,Ballyscandal,Abertillery,RZ9T 2RF,United Kingdom
628147,339,Grouse,Brighton,DG5P 2FS,United Kingdom
628148,1299,Carraig,Henley on Thames,DT6G 4KH,United Kingdom
628149,876,Godfrey,Falkirk,OH0D 7OM,United Kingdom
628150,748,Colby,Cardigan,PB3G 5HN,United Kingdom
628151,979,Carrickcloghan,Bearsden,YI4T 1FN,United Kingdom
628152,1110,Freughlough,Galashiels,VA6I 7LI,United Kingdom
628153,1113,Drumbane,Burntisland,OB6C 8NC,United Kingdom
628154,509,Donegore,Gorseinon,UH8L 8NS,United Kingdom
628155,752,Croob,Newry,EP7C 3YK,United Kingdom
628156,329,Lendrick,Launceston,WC1J 7AN,United Kingdom
628157,1279,Dunnaman,Nailsworth,CR1Y 5KW,United Kingdom
628158,1187,Finmill,Sleaford,DX9A 7GJ,United Kingdom
628159,618,Ballynaclosha,Petersfield,IE2P 4FG,United Kingdom
628160,1298,Innisgarry,Witney,ND3S 7XT,United Kingdom
628161,837,Foygh,Worksop,GG0D 6EO,United Kingdom
628162,1192,Corlave,Withernsea,WT1P 3SC,United Kingdom
628163,940,Ballynashee,Enniskillen,XE7M 7CU,United Kingdom
628164,180,Kimberley,Totton,IU6T 6UM,United Kingdom
628165,1308,Lisnalee,East Kilbride,WJ9H 7LZ,United Kingdom
628166,76,Brackenwood,Southampton,HL3G 2SI,United Kingdom
628167,1208,Earlscourt,Bicester,UY2X 3KX,United Kingdom
628168,100,Drumcullan,Lydney,VV9W 6VB,United Kingdom
628169,336,Captain,Ashford,VC7M 3BU,United Kingdom
628170,826,Glengarry,Kirkby,UT5H 2YV,United Kingdom
628171,895,Knockbracken,Droylsden,AV6S 8UJ,United Kingdom
628172,1365,Clarawood,Stoke on Trent,XS5G 5YL,United Kingdom
628173,145,Barony,Lampeter,YY6Y 8WL,United Kingdom
628174,56,Ecclesville,Rhuddlan,OJ1L 5AT,United Kingdom
628175,774,Attical,Strood,KG7T 8RL,United Kingdom
628176,17,Islandstown,Stone,JX4D 6YX,United Kingdom
628177,460,Hinton,Staines,GV8J 9AF,United Kingdom
628178,417,Drumkill,Denbigh,WM3B 9SX,United Kingdom
628179,44,Clare,Coalisland,NE1F 7MM,United Kingdom
628180,1006,Collinbridge,Newtownabbey,JA8G 7LW,United Kingdom
628181,790,Emania,Whaley Bridge,ZJ4S 0WU,United Kingdom
628182,1251,Ballyclan,Dorking,DZ5U 3GN,United Kingdom
628183,434,Castleview,Frodsham,MD7Z 3SV,United Kingdom
628184,1015,Edentrumly,Lisburn,ZU1B 6VQ,United Kingdom
628185,996,Cussick,Saxmundham,BI3C 6SG,United Kingdom
628186,246,Gortmore,Salisbury,UZ9Z 1SQ,United Kingdom
628187,778,Coolsara,Llandudno,GU1K 9CX,United Kingdom
628188,1179,Filbin,Wigtown,JQ4A 2JQ,United Kingdom
628189,363,Bernisk,Rugby,DQ2J 7BM,United Kingdom
628190,34,Coles,Hertford,QO7E 3UE,United Kingdom
628191,605,Cappagh,Chard,PZ4U 7VW,United Kingdom
628192,333,Cromwells,Southwold,HV4T 9OH,United Kingdom
628193,750,Dalraida,Warrenpoint,DR3H 8AZ,United Kingdom
628194,8,Dernalebe,Dalbeattie,PD0N 7FL,United Kingdom
628195,1233,Gortlenaghan,Rochford,PR1M 9VF,United Kingdom
628196,1130,Dunsilly,City of London,UF2U 5BK,United Kingdom
628197,150,Cloghan,Chester le Street,CM9Q 1UW,United Kingdom
628198,501,Lambfield,Newton Stewart,JX7E 3YW,United Kingdom
628199,56,Belmount,Bawtry,ZC0M 9SA,United Kingdom
628200,388,Bockets,Hexham,YL9Q 3FG,United Kingdom
628201,1321,Ballyharry,Omagh,RZ9W 4XJ,United Kingdom
628202,1134,Derreens,Sutton in Ashfield,XH0W 4BK,United Kingdom
628203,921,Ballynacoy,Wincanton,LB3C 3MR,United Kingdom
628204,76,Drumquin,Whitby,UF6M 2ZC,United Kingdom
628205,1187,By,Alloa,QQ2B 9WL,United Kingdom
628206,31,Ballynagarrick,Biddulph,RQ0T 5NC,United Kingdom
628207,128,Carricknagavna,Loughton,NJ0Z 8LB,United Kingdom
628208,153,Hillcroft,Ivybridge,VY2Z 1GP,United Kingdom
628209,316,Ballynahone,Fakenham,WX0J 9JA,United Kingdom
628210,574,Finvoy,Cramlington,GO0U 2OP,United Kingdom
628211,162,Dufless,Ross on Wye,OX8J 6BG,United Kingdom
628212,770,Colban,Bebington,IQ6H 2GN,United Kingdom
628213,1178,Clanbrassil,Halifax,QZ6Y 9TP,United Kingdom
628214,1277,Ingrams,Smethwick,WF5D 9YL,United Kingdom
