487000,186,Harcourts,Abingdon,MA5G 3MH,United Kingdom
487001,349,Azalea,Preston,OC6X 1LT,United Kingdom
487002,1227,Culvacullion,Buntingford,ZZ8B 7MY,United Kingdom
487003,349,Knockland,Neath,UX6G 5TN,United Kingdom
487004,674,Bush,Ballynahinch,XI3Q 2CX,United Kingdom
487005,848,Glenmore,Pontefract,DP7Z 6QO,United Kingdom
487006,688,Killymeal,Aylsham,IG3W 9UJ,United Kingdom
487007,242,Carnteel,Ashford,JU2W 4VY,United Kingdom
487008,1207,Hayfield,Widnes,JL1B 5SQ,United Kingdom
487009,1264,Lisnalinchey,Oldham,ZO6G 7ZP,United Kingdom
487010,480,Lisdale,Romford,MY6E 8ZR,United Kingdom
487011,1023,Drumbare,Inverkeithing,VH7B 9DS,United Kingdom
487012,502,Coolermoney,Basildon,AH1U 0UJ,United Kingdom
487013,363,Lisnacreaght,Peterborough,GX3V 9EN,United Kingdom
487014,341,Glenquilly,Dereham,YG2N 5MF,United Kingdom
487015,7,Ballynamoney,Sittingbourne,ZM5U 1DZ,United Kingdom
487016,388,Caugheys,Markethill,BH0S 2CF,United Kingdom
487017,843,Eccles,Totnes,HU0K 2CK,United Kingdom
487018,867,Irene,Ballater,AK2I 5WP,United Kingdom
487019,293,Carntogher,Wells next the Sea,JE2V 2AZ,United Kingdom
487020,1370,Legar,Ilkeston,TB7T 3LT,United Kingdom
487021,937,Derryadd,Bellshill,DT0G 2IO,United Kingdom
487022,1369,Carrickabolie,Worthing,ZS3I 3JV,United Kingdom
487023,966,Devenish,Rayleigh,VT1I 1AQ,United Kingdom
487024,512,Carnburn,Midsomer Norton,MW4C 9BX,United Kingdom
487025,846,Kenvarra,Llandeilo,UH6I 3QJ,United Kingdom
487026,480,Johnston,Tywyn,JE6K 9AJ,United Kingdom
487027,900,Cussick,Brackley,MB7X 6HP,United Kingdom
487028,800,Glassdrumman,Llanelli,QU7V 6RR,United Kingdom
487029,837,Belmount,Hornsea,NN2C 7JG,United Kingdom
487030,800,Formby,Egham,HS9B 9EI,United Kingdom
487031,814,Enterprise,Witham,ZH1U 5ZJ,United Kingdom
487032,200,Cloughfin,Hertford,NF8C 0RL,United Kingdom
487033,1155,Crossdened,Fareham,YD8R 7WX,United Kingdom
487034,528,Ballygruby,Moffat,OC2M 7VS,United Kingdom
487035,999,Dunnaman,Carrickfergus,BG5H 9LU,United Kingdom
487036,799,Ballymalus,Mablethorpe,MT3G 6LB,United Kingdom
487037,1367,Derryview,Plymouth,AJ1K 1KG,United Kingdom
487038,485,Cooleglebe,Bradninch,DF3E 8UV,United Kingdom
487039,10,Bellshill,Holywell,XN4Y 2UH,United Kingdom
487040,1338,Finnbarr,Mablethorpe,DQ9O 8PJ,United Kingdom
487041,987,Ballytyrone,Leicester,PN9L 8VY,United Kingdom
487042,1017,Carnhill,Eastleigh,XS7Y 6VC,United Kingdom
487043,154,Barnet,Lydney,HX6P 2LQ,United Kingdom
487044,802,Croft,Bodmin,QH6F 3UD,United Kingdom
487045,1247,Ednagee,Yeadon,XN4R 0AG,United Kingdom
487046,1356,Coolmaghry,Tamworth,VY5H 4AK,United Kingdom
487047,313,Dam,Stafford,ZP4R 5US,United Kingdom
487048,282,Dunleath,Fleet,KO0N 8MH,United Kingdom
487049,253,Ferryhill,Faversham,UN6J 2OK,United Kingdom
487050,695,Killymorgan,Hawarden,RX7Q 9FA,United Kingdom
487051,1102,Bentinck,Falmouth,AH2X 8GH,United Kingdom
487052,247,Ballycregagh,Middlewich,MV9S 6HR,United Kingdom
487053,633,Ladybrook,Skegness,XS7M 9JE,United Kingdom
487054,1050,Drumgallon,Newcastle upon Tyne,NW7D 0WA,United Kingdom
487055,249,Ballylig,Gorseinon,DW2N 5FF,United Kingdom
487056,879,Knockashane,Wigston,DK7D 4XK,United Kingdom
487057,1359,Glenhull,Coventry,HL7O 9HE,United Kingdom
487058,8,Bunderg,Blaenau Ffestiniog,FD6I 4NL,United Kingdom
487059,952,Dreenan,Brynmawr,HU4D 6IX,United Kingdom
487060,600,Barry,Chatteris,DJ6K 4BN,United Kingdom
487061,318,Drumnascamph,Cheltenham,CW8K 6YN,United Kingdom
487062,400,Audleystown,Hinckley,GA2Y 1CX,United Kingdom
487063,405,Carnbrae,Ripley,IR8C 6ME,United Kingdom
487064,1152,Corbally,Peterborough,FJ0D 2MQ,United Kingdom
