968000,715,Blackwater,Diss,OP3S 4OD,United Kingdom
968001,861,Lisbarnet,Ballycastle,VE3T 2ZM,United Kingdom
968002,1357,Keenaght,Ballater,IS9I 0FI,United Kingdom
968003,235,Drumcroon,Sheringham,XR0L 4AS,United Kingdom
968004,987,Carnlelis,Keith,GK7B 9RJ,United Kingdom
968005,621,Clara,Aberdeen,TM6L 6KU,United Kingdom
968006,1331,Cloughey,Tavistock,NF1Y 5ZS,United Kingdom
968007,773,Castleglen,Dundee,MK5O 6AQ,United Kingdom
968008,855,Beechland,Newtownabbey,GM3K 9NG,United Kingdom
968009,294,Heather,Ivybridge,CE6J 9IB,United Kingdom
968010,507,Lisnafeedy,Brechin,MW8U 8DQ,United Kingdom
968011,574,Donaghys,Pontypridd,NC8A 0WP,United Kingdom
968012,816,Breakly,Whitley Bay,YL4N 3DV,United Kingdom
968013,924,Desmond,Amlwch,SW3Z 9XI,United Kingdom
968014,993,Drumlougher,Dumbarton,IO0F 5UW,United Kingdom
968015,1151,Ballure,Belfast,KR6K 5LX,United Kingdom
968016,559,Crichton,Thurso,JE2K 5MN,United Kingdom
968017,177,Cable,Failsworth,UJ4M 7WQ,United Kingdom
968018,473,Carrickbroad,Brighouse,UC1S 4XB,United Kingdom
968019,724,Highlands,Winslow,BV5M 5HL,United Kingdom
968020,1334,Clonalon,Nailsworth,GT1R 6IA,United Kingdom
968021,665,Corrinare,Arbroath,MY3D 5TW,United Kingdom
968022,775,Glenbeg,York,KK4S 8SW,United Kingdom
968023,906,Coalpit,Newton Stewart,EO1R 2XN,United Kingdom
968024,1249,Culcavy,Driffield,PD7U 1QS,United Kingdom
968025,102,Gobhan,Wem,MY6D 9FQ,United Kingdom
968026,1230,Chequer,Selby,OR9U 8CX,United Kingdom
968027,461,Glenbuck,Rostrevor,RP3D 1SN,United Kingdom
968028,75,Ballydugan,Polegate,AG1J 9SD,United Kingdom
968029,773,Drumboory,Weymouth,VA2C 6OO,United Kingdom
968030,228,Lisky,Penrith,MO6X 4FG,United Kingdom
968031,767,Dunnaval,Inverness,FA5P 1RV,United Kingdom
968032,684,Killeen,Randalstown,YY3M 7MA,United Kingdom
968033,1363,Carnpark,Beeston,PA4P 9ET,United Kingdom
968034,367,Banbrook,Greenock,SQ8T 1LI,United Kingdom
968035,1390,Jura,Seaford,NU7W 1ZO,United Kingdom
968036,809,Ballinrees,Alfreton,MG9Z 7FT,United Kingdom
968037,48,Bowara,Talgarth,FH7I 3OW,United Kingdom
