537000,1386,Granicam,Salford,EV6V 8PW,United Kingdom
537001,711,Dunottar,Aldridge,LG1W 6HR,United Kingdom
537002,522,Legatiggle,Flint,UK1E 4DU,United Kingdom
537003,700,Coastguard,Llantrisant,SL5L 5HA,United Kingdom
537004,1025,Cloghtate,Colchester,NJ5A 6XB,United Kingdom
537005,1380,Cargin,Wombwell,HQ9H 9UB,United Kingdom
537006,1045,Edergoole,Barnoldswick,NK0A 4AF,United Kingdom
537007,252,Ballynakilly,Crowthorne,ML3U 5PS,United Kingdom
537008,1159,Brown's,Bexhill on Sea,VD2H 5LK,United Kingdom
537009,686,Farranflugh,Holyhead,MF1P 9YH,United Kingdom
537010,465,Henley,Buckie,HF3V 7SV,United Kingdom
537011,330,Gault,Portsmouth,XR4U 7SS,United Kingdom
537012,1334,Dernawilt,Westerham,JT5N 1UV,United Kingdom
537013,1245,Kansas,Gorseinon,DB8S 1BA,United Kingdom
537014,946,Gordonvale,Ryde,KU2J 0TU,United Kingdom
537015,63,Lisnisky,Prestatyn,DL0F 7SG,United Kingdom
537016,154,Carnany,Ilford,ZF1T 7CX,United Kingdom
537017,1310,Burandell,Perth,ZA0X 3FI,United Kingdom
537018,754,Beaghbeg,Pershore,QK0K 1QX,United Kingdom
537019,704,Ladybrook,Crediton,AH5O 3FZ,United Kingdom
537020,466,Dunsy,Ormskirk,YI5E 3LC,United Kingdom
537021,554,Brougham,Battle,HR5W 2LW,United Kingdom
537022,695,Garvaghblane,Crawley,LF3N 7GJ,United Kingdom
537023,970,Garvetagh,Cirencester,DR4W 0TF,United Kingdom
537024,684,Grafton,Carrickfergus,EL7C 8YS,United Kingdom
537025,1231,Cushendall,Bridgnorth,RX1K 1QA,United Kingdom
537026,1059,Glenmeen,Shepton Mallet,VM1F 8AX,United Kingdom
537027,1090,Harland,Newquay,ST0S 5JM,United Kingdom
537028,25,Finmore,Bath,ZX4H 4IC,United Kingdom
537029,1139,Brookeborough,Plymouth,VY2R 8HN,United Kingdom
537030,904,Coast,Hereford,NN7T 7AM,United Kingdom
537031,184,Brough,Andover,IR2N 7YH,United Kingdom
537032,1218,Collins,Biddulph,TT4M 0TY,United Kingdom
537033,1114,Cloghanramer,Wokingham,JB3E 6DS,United Kingdom
537034,104,Glasdrummond,Usk,TI5V 1XD,United Kingdom
537035,396,Jordanstown,Donaghadee,FP6Z 7AL,United Kingdom
537036,526,Burnhead,Hythe,CF2Z 6RJ,United Kingdom
537037,1156,Laght,Sutton Coldfield,SM7E 1GQ,United Kingdom
537038,1132,Crombeg,Duns,PM4U 0VD,United Kingdom
537039,403,Kingsfield,Bolsover,VC7O 9WM,United Kingdom
537040,965,Castlescreen,Airdrie,JE2Q 8OZ,United Kingdom
537041,1073,Florence,Congleton,LW7K 8DP,United Kingdom
537042,1326,Laurelbrook,Carlisle,JM9V 5BY,United Kingdom
537043,125,Cullyburn,Burntwood,VJ7P 4GH,United Kingdom
537044,62,Ballyglighorn,Kilmarnock,HD0V 5NU,United Kingdom
537045,1095,Glenavy,Southend on Sea,FU9D 3FK,United Kingdom
537046,1108,Hollyoaks,Settle,AR3Q 0KR,United Kingdom
537047,78,Barron,Tenterden,BD2D 9HJ,United Kingdom
537048,869,Islandreagh,Lossiemouth,AQ2I 0TE,United Kingdom
537049,967,Lislaban,Bangor,KK2H 9NV,United Kingdom
