298000,24,Halls,Chepstow,GF8B 9DB,United Kingdom
298001,1271,Joe,Dursley,QB3L 7BJ,United Kingdom
298002,831,Ballywoolen,Llanfyllin,YY5A 1RJ,United Kingdom
298003,1238,Leckpatrick,Hadleigh,ZV1X 2HD,United Kingdom
298004,1256,Friendly,Maesteg,ZG6R 9GP,United Kingdom
298005,960,Fortsandel,Grays,MT8Z 6MR,United Kingdom
298006,346,Jockeys,Sevenoaks,RK8A 6HI,United Kingdom
298007,600,Ballymagowan,Aldridge,AE2V 6EQ,United Kingdom
298008,263,Dromore,Taunton,DG6U 5AX,United Kingdom
298009,76,Edenamohill,Bridge of Allan,QF5R 0KR,United Kingdom
298010,599,Dalchoolin,Hessle,QU3W 3GW,United Kingdom
298011,928,Dover,Littlehampton,VE1J 4TZ,United Kingdom
298012,374,Islandview,Bradninch,YT0M 7EG,United Kingdom
298013,364,Ballyvannon,Shipston on Stour,VM0S 4RV,United Kingdom
298014,634,Glenfield,Aldershot,SH8D 6CM,United Kingdom
298015,1381,Gilpinstown,Lostwithiel,ZZ8G 5PH,United Kingdom
298016,443,Edgehill,Newent,DT6G 3TD,United Kingdom
298017,491,Creenagh,Lymington,WI3M 6RO,United Kingdom
298018,841,Derrycaw,Chipping Sodbury,AI1Q 6BD,United Kingdom
298019,1297,Bigwood,Bideford,KN5K 4KQ,United Kingdom
298020,572,Gortmore,Wisbech,SE2T 4ZP,United Kingdom
298021,1039,Goladuff,Royston,BK2F 8JT,United Kingdom
298022,951,Creevyargon,Haverhill,ZG0N 9HR,United Kingdom
298023,715,Dean,Lisburn,RS5I 0EZ,United Kingdom
298024,570,Ernest,Llanwrtyd Wells,ZX7S 7TC,United Kingdom
298025,138,Drumflugh,Norwich,CC5M 7IC,United Kingdom
298026,213,Ballynacraig,Matlock,AG0N 0ZV,United Kingdom
298027,1262,Carnlea,Godmanchester,ZN6R 8HE,United Kingdom
298028,518,Corrashesk,Irvine,EG8T 6PQ,United Kingdom
298029,1288,Lislane,Pittenweem,HA2P 3MY,United Kingdom
298030,642,Knocksallagh,Southampton,TE7O 6PK,United Kingdom
298031,444,Bushtown,Fraserburgh,XG7I 2YO,United Kingdom
298032,1246,Collon,Ayr,GH7R 4FY,United Kingdom
298033,322,Ballougry,Abertillery,VB4Q 4WU,United Kingdom
298034,561,Carnoughter,Stroud,RR2Z 9HJ,United Kingdom
298035,649,Ballindarragh,Ripley,IL3M 3PL,United Kingdom
298036,1271,Hollycroft,Coleshill,ON5G 1XQ,United Kingdom
298037,327,Knockanbaan,Seaford,BJ4Y 1JV,United Kingdom
298038,1102,Drumgask,Leicester,GY2J 5GQ,United Kingdom
298039,28,Cranberry,Bridgwater,PJ2I 2OB,United Kingdom
298040,810,Derryash,Lisnaskea,YH8E 0RN,United Kingdom
298041,779,Gorestown,Wendover,MD2D 1CO,United Kingdom
298042,409,Ballydoo,Winslow,HA2F 6FZ,United Kingdom
298043,496,Ballywindelland,Bideford,NR0J 0PR,United Kingdom
298044,824,Carnanreagh,Carnoustie,NC4N 9CP,United Kingdom
298045,376,Crossglebe,Farnborough,BU8P 3QW,United Kingdom
298046,1311,Loughanhill,Barnard Castle,WS2Y 9VA,United Kingdom
298047,989,Coyle's,Corbridge,SX8V 6KJ,United Kingdom
298048,460,Crimea,Bracknell,ZW8W 3ZP,United Kingdom
298049,729,Darling,Bacup,TT4Z 2EL,United Kingdom
298050,1389,Everton,Watford,PL6S 2JO,United Kingdom
298051,1206,Coutrai,Lisburn,GO3T 5IK,United Kingdom
298052,496,Latmacollum,Bedworth,VK9O 4JO,United Kingdom
298053,480,Keel,Montgomery,AZ7K 4GT,United Kingdom
298054,1237,Berwick,Sudbury,SS7J 6QB,United Kingdom
298055,185,Calhame,Tobermory,XF2U 8MX,United Kingdom
298056,673,Beragh,Ballymena,AW0Q 0HO,United Kingdom
298057,778,Carryhugh,Coventry,AD0R 1HC,United Kingdom
298058,640,Dummys,Kirkham,AL9F 3ZC,United Kingdom
298059,1338,Lenalea,Helston,GC1P 0DT,United Kingdom
298060,80,Carrowmannan,Eastbourne,LN4G 3NV,United Kingdom
298061,1125,Derryneill,Largs,ZQ4M 0HL,United Kingdom
298062,967,Cemetery,Kingston upon Hull,ID1M 6VC,United Kingdom
298063,445,Innisloughlin,Clevedon,FC4A 6FQ,United Kingdom
298064,521,Dorset,Alnwick,HW4O 0SK,United Kingdom
298065,958,Austin,Uttoxeter,KN7T 4ZI,United Kingdom
298066,672,Coolmoyne,Llangollen,VM2M 5HT,United Kingdom
298067,911,Dergvale,Princes Risborough,KO1X 2YP,United Kingdom
298068,217,Lelia,Bromsgrove,ZG9A 8SN,United Kingdom
298069,307,Drumaquill,Gorseinon,MU9V 4VZ,United Kingdom
298070,1083,Gortamaddy,Newry,OD2X 3UD,United Kingdom
298071,790,Edenaveys,Easingwold,LZ8E 6ZM,United Kingdom
298072,581,Dooneen,Bacup,LO2C 9JV,United Kingdom
298073,234,Lammy,Knighton,JF0Q 9DI,United Kingdom
298074,1017,Dillon,Hitchin,XK9F 7WR,United Kingdom
298075,316,Edenticullo,Caldicot,RL3N 9OY,United Kingdom
298076,229,Desart,Wakefield,TO9M 8DV,United Kingdom
298077,512,Carwood,Whitstable,TT3U 9PI,United Kingdom
298078,178,Blackisland,Enniskillen,OP2F 2QK,United Kingdom
298079,1378,Duncreggan,Coggeshall,VM0B 1AC,United Kingdom
298080,569,Lisnasallagh,Crayford,VR6B 5BF,United Kingdom
298081,10,Glencoppagh,Cheshunt,GY0D 1CA,United Kingdom
298082,668,Harrier,Rothbury,LK0L 2KO,United Kingdom
298083,936,Kilcross,Lincoln,NG3C 6PM,United Kingdom
298084,1009,Ballylenaghan,Hadleigh,CU9S 0MD,United Kingdom
298085,553,Cullyrammer,Todmorden,CT3L 2XA,United Kingdom
298086,638,Granville,Blackpool,IR9B 5ZS,United Kingdom
298087,1366,Gortagilly,Hunstanton,JE4C 5NP,United Kingdom
298088,422,Forster,Eye,AX2N 3IG,United Kingdom
298089,227,Glenone,Market Harborough,BY4M 3LT,United Kingdom
298090,939,Cahard,Fraserburgh,PL7Q 7WX,United Kingdom
298091,77,Lisavon,Chatham,YB9C 0HS,United Kingdom
298092,1249,Katesbridge,Market Rasen,CT6A 6BM,United Kingdom
298093,143,Inverview,Shrewsbury,SJ4X 6BX,United Kingdom
298094,1220,Ballylough,Dursley,BF1Y 3SB,United Kingdom
298095,206,Carrowmannan,Hastings,VP3W 1HS,United Kingdom
298096,549,Legmail,Kingston upon Hull,DC1P 6ZU,United Kingdom
298097,693,Clontarriff,Congleton,JQ8G 1TU,United Kingdom
298098,1363,Ballymoran,Gillingham,RF5A 5OL,United Kingdom
298099,485,Drumearn,Hartlepool,VL0W 8SD,United Kingdom
298100,181,Kilcorig,Witney,LW0U 6UO,United Kingdom
298101,1170,Ballypalady,Durham,NC5I 4FY,United Kingdom
298102,1165,Clonfad,Ilkeston,OW1B 6UC,United Kingdom
298103,1339,Ballyloughan,Rochford,CY9V 3LQ,United Kingdom
298104,764,Fedney,Rutherglen,JA1R 3CD,United Kingdom
298105,674,Lendrick,Ledbury,NO6R 4GV,United Kingdom
298106,4,Ballycreen,Malvern,YH4N 7MB,United Kingdom
298107,1253,Ballynarry,Trowbridge,AZ2P 0DA,United Kingdom
298108,751,Liggins,Montrose,SD9R 6LP,United Kingdom
298109,1196,Highpark,Merthyr Tydfil,VR7G 5PH,United Kingdom
298110,225,Cunninghams,Knighton,OP3H 9GF,United Kingdom
298111,642,Carnamoney,Higham Ferrers,GX6R 2LD,United Kingdom
298112,1007,Garton,Portstewart,YZ9N 6LB,United Kingdom
298113,758,Craigdarragh,Fordingbridge,TU5S 7GK,United Kingdom
298114,761,Fitzwilliam,Calne,WQ8L 0MA,United Kingdom
298115,155,Ilford,Penicuik,AY7J 1QE,United Kingdom
298116,778,Colligan,Corby,LE6M 0TA,United Kingdom
298117,1135,Edenticullo,Bloxwich,WD5B 8YY,United Kingdom
298118,325,Killycapple,Ashby de la Zouch,KG4E 5NS,United Kingdom
298119,868,Ballynabarnish,Luton,BT0G 8MP,United Kingdom
298120,1370,Birren,Rugeley,ER3F 1HU,United Kingdom
298121,814,Castledawson,Kington,ZR5S 4LO,United Kingdom
298122,1380,Carranbane,Whitehaven,KT0O 4QU,United Kingdom
298123,836,Innishrush,Irthlingborough,XT9Q 3FZ,United Kingdom
