106000,50,Cromaghs,Southborough,KP7C 9MZ,United Kingdom
106001,1016,Cooldarragh,Holmfirth,BA0L 3WS,United Kingdom
106002,106,Gairloch,Seaton,PV1C 4TX,United Kingdom
106003,1076,Beechleigh,Ringwood,VT6U 9YF,United Kingdom
106004,837,Drumearn,Camberley,OK1O 4RX,United Kingdom
106005,568,Columba,Cramlington,JU5O 7WQ,United Kingdom
106006,1204,Bagot,Plymouth,ZU4X 9EI,United Kingdom
106007,837,Drummard,Billericay,WT0R 9MG,United Kingdom
106008,163,Davog,Borehamwood,HF8Q 1UP,United Kingdom
106009,181,Coolcreaghy,Lichfield,QT9E 3ZB,United Kingdom
106010,866,Down,Aberystwyth,XZ5O 2QG,United Kingdom
106011,10,Gray's,Bradford,IE7K 9AI,United Kingdom
106012,345,Kanes,Barnet,KA7O 9AD,United Kingdom
106013,1126,Cloghboy,Helensburgh,LP7Y 5ZB,United Kingdom
106014,379,Horace,Cwmbran,CJ3A 1PX,United Kingdom
106015,1316,Coombe,York,YE4K 1HP,United Kingdom
106016,844,Ballyaghran,Richmond,GP7Q 8PO,United Kingdom
106017,176,Durrow,Yateley,JH1H 9OM,United Kingdom
106018,241,Hannas,Berkhamsted,SB7E 2LW,United Kingdom
106019,897,Gola,Folkestone,LT5B 9JQ,United Kingdom
106020,17,Kenbrooke,Dorchester,YV6A 0TT,United Kingdom
106021,734,Cairnsville,Southwold,GY1P 2ZX,United Kingdom
106022,809,Lougherne,Redcar,CE3M 1RJ,United Kingdom
106023,667,Bentra,Reading,JW0R 6SC,United Kingdom
106024,1289,Innishmoyne,Cambridge,VC5T 1UA,United Kingdom
106025,596,Ben,Porth,TN9I 5YB,United Kingdom
106026,586,Greenlea,Congleton,TW1B 5VQ,United Kingdom
106027,438,Crillan,Fishguard,OZ9N 5TT,United Kingdom
106028,1056,Castlederg,Spalding,IC1T 7ZM,United Kingdom
106029,950,Brae,Tunbridge Wells,KR0M 2AC,United Kingdom
106030,718,Derwent,Caernarfon,OK2C 3ZQ,United Kingdom
106031,1198,Campbell,Grays,XO5I 5DE,United Kingdom
106032,375,Beechville,Ballyclare,OR0X 7VF,United Kingdom
106033,1390,Ashdale,Church Stretton,TC5P 9KW,United Kingdom
106034,1333,Havelock,Somerton,QH4D 2YJ,United Kingdom
106035,280,Carrowcroey,Higham Ferrers,EF6V 8CU,United Kingdom
106036,76,Carnargan,Hoylake,UQ0C 3FP,United Kingdom
106037,1133,Beechview,Hastings,DS9S 9ND,United Kingdom
106038,111,Lawnview,Maesteg,BV3B 2GU,United Kingdom
106039,543,Kilntown,Sedgefield,SG0Z 2VA,United Kingdom
106040,53,Corrickmore,Ammanford,CJ8A 5TP,United Kingdom
106041,730,Cairnmore,Long Eaton,KB6C 6WU,United Kingdom
106042,156,Glentaise,Brighton,WJ4R 0CM,United Kingdom
106043,821,Finlieve,Woburn,KQ5W 6VF,United Kingdom
106044,1131,Highgate,Barnsley,VS4E 8LG,United Kingdom
106045,322,Knockboy,Verwood,DL8I 5GS,United Kingdom
106046,723,Freughlough,Seaford,KF9X 1GS,United Kingdom
106047,1050,Humes,Bournemouth,CX9X 3VH,United Kingdom
106048,92,Leaside,Coleraine,GI6J 7HW,United Kingdom
106049,690,Carrownacaw,York,WI0K 4PS,United Kingdom
106050,921,Glenmanus,Pocklington,GY9P 4DO,United Kingdom
106051,1252,Kittys,Bridgnorth,IU2U 6ER,United Kingdom
106052,177,Derryvaren,Sutton in Ashfield,MH4M 9JC,United Kingdom
106053,342,Drumcroon,Colchester,SN1A 5QH,United Kingdom
106054,941,Brien,Morpeth,CA8M 1WA,United Kingdom
106055,1109,Lilburn,Dartmouth,SM2E 8SM,United Kingdom
