549000,68,Derryhoney,Worcester,IK4I 3NZ,United Kingdom
549001,102,Ballymacpeake,Antrim,SQ6C 4TJ,United Kingdom
549002,569,Grantham,Penistone,QH4A 9YY,United Kingdom
549003,1329,Ballynafey,Cwmbran,LQ2F 2AY,United Kingdom
549004,475,Lisnoe,Cirencester,RV4L 5FE,United Kingdom
549005,1179,Fernvale,Pudsey,ZW4K 0MK,United Kingdom
549006,1060,Clarmont,Ripley,PM7P 1OV,United Kingdom
549007,361,Dunlewey,Tewkesbury,AO1W 1GU,United Kingdom
549008,164,Glenshane,Lymington,LW2L 4ZX,United Kingdom
549009,1198,Burrenreagh,Fairford,OF0Q 8VL,United Kingdom
549010,169,Killynaght,Kingussie,KE1G 1FM,United Kingdom
549011,1200,Ballyaghran,Gorseinon,IF5B 2AI,United Kingdom
549012,284,Knockan,Lyme Regis,XN3D 5MQ,United Kingdom
549013,1044,Fernagreevagh,Rochdale,KK3F 6EL,United Kingdom
549014,865,Lislagan,Caistor,PH7H 0CR,United Kingdom
549015,1321,Finvey,Bury,UY2K 3PL,United Kingdom
549016,1262,Castlebrook,Dover,AJ3S 8JA,United Kingdom
549017,893,Birchdale,Rothbury,AD6C 1HQ,United Kingdom
549018,293,Furlong,Bedworth,UJ0O 9SF,United Kingdom
549019,1035,Creevagh,Cockermouth,DF6M 4YH,United Kingdom
549020,1086,Brooklawns,Neath,BE1G 4UA,United Kingdom
549021,1129,Beauly,Poulton le Fylde,ZK6A 0GK,United Kingdom
549022,149,Derrychrier,Wells next the Sea,OF5E 1UI,United Kingdom
549023,49,Dunnaval,Totnes,EU2P 6AI,United Kingdom
549024,1230,Lawnmount,Hoddesdon,QG7B 6CZ,United Kingdom
549025,622,Elmfield,Hayle,VU0O 9HV,United Kingdom
549026,667,Kilcootry,Wareham,IM4A 1GQ,United Kingdom
549027,1052,Ballynacraig,Newmarket,NL0C 4MA,United Kingdom
549028,1340,Lismoyle,Dorchester,JQ0S 5PS,United Kingdom
549029,315,Gortfin,Middlewich,FW7O 1NE,United Kingdom
549030,798,Knockadoo,Oxford,FC4J 6CJ,United Kingdom
549031,1247,Corragh,Aberdare,UX2P 8JK,United Kingdom
549032,18,Derryhaw,Alsager,YB5R 0MK,United Kingdom
549033,1068,Dunrevan,Oldbury,XJ1P 0QY,United Kingdom
549034,975,Elagh,Highworth,EN8T 8VA,United Kingdom
549035,994,Castleblayney,Middlewich,ND6N 9HD,United Kingdom
549036,1096,Caugheys,Newton Aycliffe,FQ2E 4LE,United Kingdom
549037,1040,Kilwood,Leeds,SU6M 7KO,United Kingdom
549038,987,Ilchester,Totnes,KF5V 3OR,United Kingdom
549039,422,Elders,Romford,LR8Y 3RO,United Kingdom
549040,428,Kingsland,Cheltenham,LR3L 3YA,United Kingdom
549041,875,Ballyard,Wells next the Sea,YX7D 8IK,United Kingdom
549042,468,Clondallon,Middlewich,VR6B 3HF,United Kingdom
549043,1094,Ballyrolly,Darlington,BW4Q 1GW,United Kingdom
549044,862,Coombe,Halesworth,RD8A 2BN,United Kingdom
549045,556,Kilbroney,Moreton in Marsh,ZF9G 9OY,United Kingdom
549046,156,Churchside,Bury,QT0D 0DM,United Kingdom
549047,1257,Edith,Newry,CD9V 1EA,United Kingdom
549048,810,Hollyvale,Settle,UM3A 0UP,United Kingdom
549049,502,Eshmore,Grange over Sands,KR8D 3LT,United Kingdom
549050,568,Carnany,Rutherglen,OG7Z 3IB,United Kingdom
549051,475,Dry,Boston,HW3M 8CC,United Kingdom
549052,651,Kinhilt,Stevenage,OS8N 7EC,United Kingdom
549053,244,Cannon,Kidderminster,JK3I 5VO,United Kingdom
549054,1341,Carmeen,Hoddesdon,ZH9E 0AI,United Kingdom
549055,1016,Ballydugan,Peterborough,QA0I 2OU,United Kingdom
549056,548,Knocklade,Lerwick,ZH8Q 8CS,United Kingdom
549057,753,Edgar,Ormskirk,MB5O 5IR,United Kingdom
549058,429,Ballyalton,Cannock,IQ4G 9RX,United Kingdom
549059,1155,Carnkenny,Pembroke,QC6C 7MO,United Kingdom
549060,241,Edinburgh,Kilkeel,IY0N 5ZN,United Kingdom
549061,1051,Clontarriff,Dudley,ZY7R 2RT,United Kingdom
549062,935,Clonaog,Southampton,TK1F 9XW,United Kingdom
549063,153,Broadlands,Coatbridge,FC3F 0SD,United Kingdom
549064,119,Benevenagh,Swindon,AL2K 9BO,United Kingdom
549065,604,Causanagh,Ilfracombe,MD1E 9IR,United Kingdom
549066,274,Lacken,Ely,CN9K 4SR,United Kingdom
549067,869,Lilliput,Lydd,TQ7Q 6SK,United Kingdom
549068,733,Keggall,Wakefield,QB5F 1BL,United Kingdom
549069,1328,Glasgort,Soham,VS8Y 2TL,United Kingdom
549070,1382,Gamblestown,Alsager,WP1X 7LN,United Kingdom
549071,171,Killala,Dornoch,UT5P 4NM,United Kingdom
549072,434,Ballymacormick,Wigan,OC3U 7FQ,United Kingdom
549073,1243,Drumliska,Cirencester,XS4G 4FD,United Kingdom
549074,821,Craigdoo,Woodstock,SX1C 9QS,United Kingdom
549075,166,Lifford,Carlisle,PL6V 9EW,United Kingdom
549076,1351,Duntibryan,Ballymena,BC5I 2IC,United Kingdom
549077,726,Gilford,Alsager,UD3N 2PJ,United Kingdom
549078,638,Carr,Bangor,QM5X 5OO,United Kingdom
549079,612,Crossgreen,Bridgwater,PA8W 4QO,United Kingdom
549080,572,Dunevly,Coventry,BH6W 9HE,United Kingdom
549081,1159,Beechwood,Workington,TH1V 6DZ,United Kingdom
549082,1064,Drumskea,Rutherglen,FC8R 4SE,United Kingdom
549083,773,Lanntara,Bilston,KQ1Y 6PV,United Kingdom
549084,675,Arundel,Prescot,SM9T 2UD,United Kingdom
549085,372,Corragunt,Market Drayton,XE8Y 7LO,United Kingdom
549086,252,Arundel,Henley on Thames,QX1B 1ST,United Kingdom
549087,621,Drumbarley,Saffron Walden,TA5W 7CG,United Kingdom
549088,191,Ballydoonan,Horncastle,KW2O 2UJ,United Kingdom
549089,835,Conor,Camberley,TX6B 7YE,United Kingdom
549090,1333,Ederny,Lewes,JU6C 4LR,United Kingdom
549091,1230,Ballyhoe,Antrim,EY6B 5OZ,United Kingdom
549092,230,Craignamona,Godalming,QQ7Y 3EJ,United Kingdom
549093,1364,Crumlin,Camelford,NC9D 2IT,United Kingdom
549094,973,Ballarat,Langholm,PZ8E 2OR,United Kingdom
549095,1254,Legacorry,Egham,PZ2J 3DM,United Kingdom
549096,79,London,Sleaford,ZQ4T 6IA,United Kingdom
549097,25,Killyruddan,Newtownards,TX7Q 3PV,United Kingdom
549098,311,Dunowen,Pershore,BH1V 2YE,United Kingdom
549099,234,Burrenview,Salisbury,GM8L 9QI,United Kingdom
549100,1315,Grant,Kirkham,RQ8W 4RO,United Kingdom
549101,57,Boyland,Sutton in Ashfield,IE7Z 9DY,United Kingdom
549102,1101,Lisnacrogher,Bletchley,MP6F 6GR,United Kingdom
549103,1220,Leapoges,Crumlin,RX3Z 1KC,United Kingdom
549104,183,Drumimerick,Horncastle,MN2C 8JG,United Kingdom
549105,1278,Carrickcroppan,Crickhowell,RQ0G 0OR,United Kingdom
549106,290,Clonmeen,Thaxted,TV5X 8YA,United Kingdom
549107,722,Deans,Lynton,XF1P 6PE,United Kingdom
549108,393,Larch,Chatteris,VY3K 6DE,United Kingdom
549109,177,Kilcronaghan,Amlwch,QR4K 9YI,United Kingdom
549110,1010,Drumaduff,Newport Pagnell,EW5H 5QR,United Kingdom
549111,455,Glenbawn,Chatham,SA4S 0AC,United Kingdom
549112,24,Carse,Malton,ZD2K 1YR,United Kingdom
549113,379,Hollyfields,Bracknell,BN0J 5RD,United Kingdom
549114,1221,Crowhill,Fishguard,XT4Q 3EE,United Kingdom
549115,1202,Ballantrae,Brentwood,QJ4S 2FW,United Kingdom
549116,465,Kilvoragh,Laugharne,TY8T 6WA,United Kingdom
549117,312,Dee,Monmouth,NK2G 1FG,United Kingdom
549118,73,Lettergreen,Gateshead,BN3P 7ET,United Kingdom
549119,987,Buttermilk,Milford Haven,EQ4Y 2UY,United Kingdom
549120,1054,Croob,Barton upon Humber,YC6K 4XS,United Kingdom
549121,140,Britannic,Hastings,RK1M 6SN,United Kingdom
549122,600,Donnybrewer,Thirsk,IX0N 6KW,United Kingdom
549123,770,Clonduff,Stanley,ER0V 2PY,United Kingdom
549124,377,Carricknakielt,Wootton Bassett,ZF5Q 0GK,United Kingdom
549125,1056,Bromfield,Beverley,CY7K 1QA,United Kingdom
549126,1150,Collinview,North Berwick,AM9G 3KZ,United Kingdom
549127,1190,Ballymackilreiny,Tadley,MU2X 7WR,United Kingdom
549128,220,Dunseark,Thirsk,XJ2Z 5HR,United Kingdom
549129,1215,Drumshimuck,Hornsea,MO3P 7BJ,United Kingdom
549130,506,Emania,Berwick upon Tweed,WD4X 5EO,United Kingdom
549131,807,Blakes,Campbeltown,MR9A 1KZ,United Kingdom
549132,1087,Keely,Leeds,LR1L 5RM,United Kingdom
549133,773,Lettercreeve,Edinburgh,WE5U 0OH,United Kingdom
549134,213,Elms,Eastbourne,VI2R 2OR,United Kingdom
549135,281,Innisloughlin,Sutton in Ashfield,CZ7T 8GF,United Kingdom
549136,417,Julia,Bury,QW6N 6DV,United Kingdom
549137,1171,Ballynahatty,Monmouth,NC1Q 8WP,United Kingdom
549138,1,Castleview,Weybridge,XV8G 1SY,United Kingdom
549139,1180,Clonvara,Haltwhistle,ZH4G 7JK,United Kingdom
549140,1224,Fernlea,Kirkham,PZ8P 0VI,United Kingdom
549141,481,Kittys,Sheffield,BX8J 8YM,United Kingdom
549142,1133,Cullyburn,Horwich,UZ6C 4WM,United Kingdom
549143,281,Dunmullan,Blackburn,QB8Q 9ZP,United Kingdom
549144,1220,Gortnaskey,Loughborough,JD1W 2XY,United Kingdom
549145,399,Knockagh,Swindon,SW6B 8MM,United Kingdom
549146,943,Groomsport,Builth Wells,NB2B 3IH,United Kingdom
549147,942,Knocknagoney,Thrapston,PH2S 4ZR,United Kingdom
549148,812,Elmhurst,Newmarket,XV9G 5JQ,United Kingdom
549149,854,Derrylattinee,Lurgan,PZ8K 6AB,United Kingdom
549150,15,Dunnabraggy,Market Rasen,WU6S 3ET,United Kingdom
549151,695,Bovennett,Hungerford,AD5K 7FJ,United Kingdom
549152,723,Drumarg,Derby,YK4Z 8UQ,United Kingdom
549153,869,Charlemont,Durham,AV1W 5NU,United Kingdom
549154,1034,Gawn,Shrewsbury,FC1F 8SJ,United Kingdom
549155,1162,Lismain,Bawtry,XA5W 4OK,United Kingdom
549156,1372,Brollagh,Truro,HY6R 1UN,United Kingdom
549157,788,Killysaven,Newport on Tay,AJ6M 2NZ,United Kingdom
549158,1095,Coolafinny,Rutherglen,RE9L 8IJ,United Kingdom
549159,1076,Hollyoaks,Woodstock,JR7G 8YV,United Kingdom
549160,928,Cornaleck,Sandwich,BN1N 9CQ,United Kingdom
549161,1371,Ballynamona,Bath,HW9B 8WL,United Kingdom
549162,510,Killygarvin,Inverness,TQ8X 2PB,United Kingdom
549163,827,Galloway,Carnforth,PL2S 2BZ,United Kingdom
549164,680,Corr,Coggeshall,QS1X 9AY,United Kingdom
549165,59,Kilfeaghan,Stroud,GT7H 3IW,United Kingdom
549166,311,Harrys,Chichester,IA1P 5TW,United Kingdom
549167,502,Barron,Barry,SG7N 5IB,United Kingdom
549168,756,Glenall,Guildford,OG1N 5LE,United Kingdom
549169,460,Cavanmore,Milford Haven,ZQ9Q 4UY,United Kingdom
549170,1059,Ballyginniff,Kingussie,SL0K 9CB,United Kingdom
549171,1382,Coolgarron,Fleetwood,ZN4K 2HE,United Kingdom
549172,898,Bushfoot,Burnley,YZ9F 4KD,United Kingdom
549173,1060,Letterbin,Chipping Campden,YE4N 1TV,United Kingdom
549174,66,Dovecote,Painswick,CT5G 1VX,United Kingdom
549175,757,Killans,Axminster,HW0G 5IO,United Kingdom
549176,484,Belair,Chatham,GD3K 6LA,United Kingdom
549177,1230,Hartswood,Rhayader,VQ9X 9LM,United Kingdom
549178,1156,Locan,Lancaster,LN0V 3QZ,United Kingdom
549179,506,Croob,Brigg,ZZ1N 6XJ,United Kingdom
549180,1120,Carriff,Kilwinning,MG0I 0XM,United Kingdom
549181,1350,Carmel,Bromyard,UX7P 9LK,United Kingdom
549182,999,Glencregagh,Kirkham,EM8Z 5EO,United Kingdom
549183,420,Letterloan,Tobermory,MA6U 8ZQ,United Kingdom
549184,709,Blackbog,Borehamwood,WN9G 8TX,United Kingdom
549185,753,Bryansglen,Worthing,GK2R 3YS,United Kingdom
549186,191,Linseys,Ludlow,QX1X 3IG,United Kingdom
549187,772,Gobrana,Hyde,BO3L 8AV,United Kingdom
549188,182,Espie,Newmarket,BP9W 9PE,United Kingdom
549189,1324,Burntollet,Saltash,ZR4W 7XB,United Kingdom
549190,525,Jockey,Rushden,UW3E 5SI,United Kingdom
549191,53,Grangee,Wells next the Sea,ML0V 9MD,United Kingdom
549192,199,Drumnasoo,Armagh,BY4E 3AH,United Kingdom
549193,245,Brokerstown,Sawbridgeworth,VV6F 3AZ,United Kingdom
549194,868,Ballynian,Seaton,BQ7L 7KO,United Kingdom
549195,1079,Ballynacor,Chipping Norton,YG2V 4FL,United Kingdom
549196,1029,Killymoyle,Brecon,UL2O 8JR,United Kingdom
549197,401,Gordonvale,Bingham,FJ5M 8NW,United Kingdom
549198,1004,Caldwell,Shrewsbury,BA6M 2QW,United Kingdom
549199,509,Clonavaddy,Huddersfield,AD3E 5CN,United Kingdom
549200,154,Drumgarrow,Wincanton,BP5T 6YB,United Kingdom
549201,1310,Cromarty,Haltwhistle,XZ6Z 7KZ,United Kingdom
549202,1149,Coolpark,Clitheroe,PU5T 3LT,United Kingdom
549203,1062,Glenbrook,Knaresborough,OQ2S 2PD,United Kingdom
549204,629,Cullybackey,Conwy,JP5P 6DF,United Kingdom
549205,967,Herbert,Rowley Regis,RQ9T 5HD,United Kingdom
549206,193,Gibsons,Painswick,XH0E 2BI,United Kingdom
549207,650,Divismore,Brading,FG9R 5UI,United Kingdom
549208,893,Eglish,Crewe,NP8X 2UY,United Kingdom
549209,787,Gortin,Honiton,ZI6Q 4VC,United Kingdom
549210,1017,Drumkern,Lockerbie,WM2N 4PE,United Kingdom
549211,659,Cushwash,York,JG0X 7YM,United Kingdom
549212,762,Ballystrone,Cirencester,RB9U 1IG,United Kingdom
549213,116,Castlebane,Bilston,XK1O 7US,United Kingdom
549214,511,Crubinagh,Motherwell,UK0S 9CH,United Kingdom
549215,608,Hayesbank,Spennymoor,AT2C 3ZT,United Kingdom
549216,599,Coolnasallagh,Plymouth,NC5O 9NG,United Kingdom
549217,222,Garvaghy,Welwyn Garden City,LX1U 7CT,United Kingdom
549218,903,Flushtown,Whitley Bay,KI8W 1MO,United Kingdom
549219,1267,Killucan,Cullen,TE6B 7NJ,United Kingdom
549220,1040,Glenpatrick,Cambridge,EA9A 3UH,United Kingdom
549221,960,Fairways,Kettering,JC9Z 1TH,United Kingdom
549222,958,Bellview,Sandwich,TB3F 0TV,United Kingdom
549223,1296,Killyless,Rugeley,DM6E 1AD,United Kingdom
549224,1104,Drumconvis,Lichfield,XV7D 2TI,United Kingdom
549225,919,Bentra,Salcombe,TZ4R 2OC,United Kingdom
549226,1264,Cantyttindle,Willenhall,RS6O 3FT,United Kingdom
549227,71,Higginsons,Luton,VK1M 4EP,United Kingdom
549228,460,Kirkliston,Ruthin,BZ0F 0MD,United Kingdom
549229,469,Cumber,Carrickfergus,ED3A 7JK,United Kingdom
549230,434,Kirkview,Newent,XL5Q 7BS,United Kingdom
549231,1174,Lettermoney,Grangemouth,UP1C 4TW,United Kingdom
549232,1353,Blackbog,Kendal,KT5L 1HS,United Kingdom
549233,711,Fivey,Porthcawl,IK1W 6BK,United Kingdom
549234,86,Killyboggin,Brading,GI2K 2UH,United Kingdom
549235,529,Gransha,Wolverhampton,FL8L 6UD,United Kingdom
