308000,914,Dereen,Oswestry,XO7U 7JA,United Kingdom
308001,181,Glenmill,Loanhead,MM9U 9PI,United Kingdom
308002,374,Kinedar,Winsford,GV9J 6GW,United Kingdom
308003,62,Lisheegan,Thaxted,AG3M 5SJ,United Kingdom
308004,942,Derrynameeo,Stratford upon Avon,XW7U 8QP,United Kingdom
308005,800,Castlebane,Kidderminster,PP9W 6UC,United Kingdom
308006,816,Chanterhill,Sandbach,PL3G 7HX,United Kingdom
308007,1181,Forkhill,Brightlingsea,XK5P 2OF,United Kingdom
308008,409,Granicam,Dalkeith,KJ3N 3GH,United Kingdom
308009,914,Gortnagola,Dumfries,OD8F 2QL,United Kingdom
308010,492,Creighton,Staveley,AV1K 2TB,United Kingdom
308011,30,Goldsmith,Bridlington,YC6M 3ZH,United Kingdom
308012,757,Kirkview,Bebington,YU1J 3WL,United Kingdom
308013,923,Knockanoney,Coalville,KD8L 5VQ,United Kingdom
308014,691,Drumshimuck,Comber,SC0Y 0ZA,United Kingdom
308015,1234,Drumantine,Criccieth,MO9O 5PE,United Kingdom
308016,1185,Glantrasna,Kendal,WB8E 7HJ,United Kingdom
308017,1081,Ballybrakes,Droylsden,KW5G 2EJ,United Kingdom
308018,154,Glenbracken,Cowes,KQ6H 1QK,United Kingdom
308019,689,Loughash,Tiverton,NK8M 1WT,United Kingdom
308020,1222,Glynn,Maidstone,BF3M 9GS,United Kingdom
308021,218,Ballyclan,Northallerton,OL7O 1JV,United Kingdom
308022,931,Keelmount,Cinderford,CW9V 7VR,United Kingdom
308023,128,Kiltariff,Barrhead,EL1G 9DK,United Kingdom
308024,192,Drumlane,Innerleithen,OP8F 1RD,United Kingdom
308025,655,Ballymoyle,Westerham,ES1B 8FX,United Kingdom
308026,455,Ballyfrenis,Cinderford,DB8Z 0CB,United Kingdom
308027,1069,Beaufort,Canterbury,LR5M 8GZ,United Kingdom
308028,1208,Lerrig,Yarmouth,MB4Y 3HN,United Kingdom
308029,1396,Kilcarn,Fleet,GC0K 6KH,United Kingdom
308030,591,Judges,Westbury,VK7J 6DJ,United Kingdom
308031,1134,Farlough,Chepstow,OP7C 8XH,United Kingdom
308032,353,Kildollagh,Lockerbie,RZ7R 7LJ,United Kingdom
308033,253,Carrickaness,Coalville,XC5N 1TI,United Kingdom
308034,497,Foyleview,Alford,IF8X 2WO,United Kingdom
308035,874,Ballymacrea,Tenby,FR3D 9QK,United Kingdom
308036,506,Glenside,Ilfracombe,ZZ4M 7AV,United Kingdom
308037,432,Head,Withernsea,ZX1Z 2LP,United Kingdom
308038,999,Craigarusky,Huntingdon,BQ4L 9EY,United Kingdom
308039,711,Ballygore,Rushden,LP1J 0RE,United Kingdom
308040,414,Hancock,Letchworth,BE8C 3UP,United Kingdom
308041,1218,Farmhurst,Adlington,MS9S 9VO,United Kingdom
308042,789,Creggmore,Market Harborough,AJ7T 9PW,United Kingdom
308043,976,Brien,Sleaford,LX8Q 5DK,United Kingdom
