522000,987,Doons,Herne Bay,TR9L 0EZ,United Kingdom
522001,1329,Ballybogie,Nuneaton,ZF5Z 2HK,United Kingdom
522002,221,Broadlands,Budleigh Salterton,MT6H 1UK,United Kingdom
522003,172,Dairyvale,Diss,IO6P 0OC,United Kingdom
522004,1233,Lismaine,Plymouth,TH2T 3FW,United Kingdom
522005,1056,Clon,Lymington,YM5O 4YZ,United Kingdom
522006,334,Graysfield,Wigston,OE3W 2VJ,United Kingdom
522007,337,Longtower,Olney,HW2G 1HF,United Kingdom
522008,1190,Ballyrickard,Knighton,AL0L 9IH,United Kingdom
522009,388,Lisglass,Diss,YL3V 2VB,United Kingdom
522010,186,Cloonty,Fleetwood,CG8L 0UT,United Kingdom
522011,263,Carmen,Llandrindod Wells,ZA6G 9KW,United Kingdom
522012,1295,Ballytrustan,Llantwit Major,AJ4K 7IC,United Kingdom
522013,17,Down,Largs,OC4I 3IC,United Kingdom
522014,813,Glenpark,Beaumaris,IW0D 9DN,United Kingdom
522015,223,Dungullion,Keynsham,SK3R 8TH,United Kingdom
522016,11,De,Bridgend,BZ0F 2UW,United Kingdom
522017,484,Goladuff,Bracknell,AS2G 8OC,United Kingdom
522018,395,Horse,Chester le Street,CY5B 0JU,United Kingdom
522019,416,Ballyclan,Ringwood,BV7I 2HC,United Kingdom
522020,273,Lisraw,Middlewich,TX5I 3CO,United Kingdom
522021,916,Coolbrack,Camberley,HR8U 8SR,United Kingdom
522022,1032,Donaghedy,Warminster,YH6J 8WP,United Kingdom
522023,633,Drumlyon,Penmaenmawr,TT4N 8KJ,United Kingdom
522024,1331,Clonavon,Hexham,VW8Q 9ZF,United Kingdom
522025,730,Barnside,Sandown,NL2W 1MD,United Kingdom
522026,279,Gulf,Lynton,WY8F 7ZD,United Kingdom
522027,1241,Finiskin,Ripon,VX4M 0PY,United Kingdom
522028,966,Ballycoshone,Scunthorpe,OQ0Z 7IY,United Kingdom
522029,402,Coopers,Oban,AY7O 1KF,United Kingdom
522030,535,Drumaduff,Folkestone,SV6G 9YM,United Kingdom
522031,110,Killeague,Aberdeen,YL6T 9EN,United Kingdom
522032,1283,Bingnian,Hayle,WS1I 6RC,United Kingdom
522033,1296,Ashdale,Keswick,FI0M 2XZ,United Kingdom
522034,852,Invernook,Whaley Bridge,CM8L 9HI,United Kingdom
522035,283,Drumanaghan,Doncaster,PB8T 5LR,United Kingdom
522036,280,Galliagh,Greenock,IL4C 4KG,United Kingdom
522037,398,Fairview,Margate,NX8X 8QR,United Kingdom
522038,438,Knocknagore,Stratford upon Avon,UX5E 1JF,United Kingdom
522039,507,Churchland,Howden,FY7B 0XJ,United Kingdom
522040,1309,Kiddswell,Chippenham,GD0B 0HL,United Kingdom
522041,822,Ashbrooke,Carnforth,OF4C 1GI,United Kingdom
522042,538,Esky,Norwich,NZ1L 9OK,United Kingdom
522043,308,Gamble,Tonbridge,HM3W 3JC,United Kingdom
522044,765,Bright,Withernsea,NI8X 7MN,United Kingdom
522045,1383,Hanslough,Stanley,QD5F 1ZW,United Kingdom
522046,1083,Grannystown,Cleethorpes,BP9D 5MW,United Kingdom
