715000,525,Fineview,Appleby in Westmorland,EV8V 0UX,United Kingdom
715001,686,Brantwood,Portaferry,MH3F 9QQ,United Kingdom
715002,928,Avery,Wootton Bassett,AZ7B 1GK,United Kingdom
715003,240,Cornahaltie,Farnborough,YW6H 6BJ,United Kingdom
715004,30,Bellspark,Chester,GI0J 6XP,United Kingdom
715005,1095,Chemical,Stanley,GR5L 7WC,United Kingdom
715006,1289,Lisnarable,Shepton Mallet,EF6H 8ZV,United Kingdom
715007,376,Dellmount,Portsmouth,MM7G 1KA,United Kingdom
715008,677,Bentra,Fareham,XP4B 0KE,United Kingdom
715009,223,Erenagh,Strabane,LO3Q 0WG,United Kingdom
715010,308,Burrenbridge,Gainsborough,GJ0S 6HF,United Kingdom
715011,135,Corraglass,Banbridge,XD4Q 5FB,United Kingdom
715012,717,Finbank,Merthyr Tydfil,XE1R 3LD,United Kingdom
715013,732,Derrycrew,Bradford,KM7X 2LA,United Kingdom
715014,465,Athol,Uckfield,IZ1P 3FO,United Kingdom
715015,1227,Baltic,Coleraine,AA2D 8RH,United Kingdom
715016,388,Brookland,Penryn,BS8J 2SK,United Kingdom
715017,78,Killeaton,Sheerness,EK2R 7VL,United Kingdom
715018,1245,Drumhorc,Leven,XM7Q 4LF,United Kingdom
715019,1162,Forth,Selsey,SB1A 1UZ,United Kingdom
715020,826,Knockshee,Barry,KK8F 0OK,United Kingdom
715021,375,Ballytromery,Wantage,WV1Z 9VT,United Kingdom
715022,998,Drumbeg,Ross on Wye,SL9T 7IF,United Kingdom
715023,425,Derrykeeran,Laurencekirk,PQ7L 0FV,United Kingdom
715024,1341,Ashville,Norwich,JH5D 2AQ,United Kingdom
715025,208,Drumbroneth,Thaxted,SM7C 1KD,United Kingdom
715026,475,Cargabane,Chipping Campden,TK4C 9NH,United Kingdom
715027,366,Elmfield,Warrenpoint,YD8M 6AQ,United Kingdom
715028,1303,Kilmacrannell,Shoreham by Sea,IJ5H 7UZ,United Kingdom
715029,1369,Baronscourt,Liverpool,KF2J 3RY,United Kingdom
715030,522,Drumavoley,New Mills,LQ9T 1JW,United Kingdom
715031,255,Esky,Burry Port,AG0G 9CZ,United Kingdom
