104000,1186,Glenpatrick,Lisburn,WI6U 9WG,United Kingdom
104001,1053,Darachrean,Dorchester,EJ4U 6BQ,United Kingdom
104002,1072,Coolkill,Newtown,KT9C 1JT,United Kingdom
104003,265,Avish,Beaumaris,CI9O 6EV,United Kingdom
104004,1300,Kirkmoyle,Fleet,KM6Q 8AY,United Kingdom
104005,70,Ganiamore,Crieff,UQ8O 2NT,United Kingdom
104006,129,Ballynaskeagh,Sidmouth,NJ2U 1VN,United Kingdom
104007,452,Cladytown,Budleigh Salterton,PD1Q 9XE,United Kingdom
104008,365,Drumack,Midhurst,ZQ7W 5DC,United Kingdom
104009,548,Gortowen,Presteigne,RJ0Y 9SK,United Kingdom
104010,887,Glynn,Glossop,NS9Q 2TG,United Kingdom
104011,272,Glenshane,Downham Market,OX3X 8EP,United Kingdom
104012,199,Columbia,Carnforth,CU6B 5XR,United Kingdom
104013,1283,Drumconnor,Hoylake,QS1M 0NM,United Kingdom
104014,1356,Billys,Chatteris,LV9D 2BH,United Kingdom
104015,1170,Lewis,Bawtry,HE6M 9XL,United Kingdom
104016,1203,Kinmore,Blyth,UJ4Q 3DM,United Kingdom
104017,862,Boleran,Lymington,OA1D 8ZQ,United Kingdom
104018,640,Lisoid,Horsham,BV4G 5PP,United Kingdom
104019,994,Ligoniel,Widnes,ZV0K 5MX,United Kingdom
104020,1165,Brookleigh,Dereham,YZ2J 6CH,United Kingdom
104021,710,Campbells,Nantwich,DP7L 6LL,United Kingdom
104022,291,Ayr,High Wycombe,QB3I 2DL,United Kingdom
104023,419,Coa,Hay on Wye,OH3L 0IH,United Kingdom
104024,1098,Ballytrim,Yateley,LE0A 6IT,United Kingdom
104025,66,Ballybogy,Lincoln,FJ3M 9EM,United Kingdom
104026,601,Braniel,Biddulph,ID8D 6PS,United Kingdom
104027,845,Dunboe,Battle,KI2J 6UG,United Kingdom
104028,473,Ballycregagh,Milngavie,EA3U 5IJ,United Kingdom
104029,874,Kennedies,Chard,LJ2R 8OL,United Kingdom
104030,132,Drumgarrell,Worcester,BR8B 3ZI,United Kingdom
104031,565,Dunglady,Castlederg,XW7A 3DJ,United Kingdom
104032,951,Knockdhu,Londonderry,IC9A 0YN,United Kingdom
104033,342,Chobham,Warwick,DB2Y 3AK,United Kingdom
104034,1266,Coolderry,Caldicot,SH3U 1MN,United Kingdom
104035,28,Corvanaghan,Newbury,FQ0G 2MU,United Kingdom
104036,616,Ballynacally,Ayr,XZ7T 9RR,United Kingdom
104037,702,Gosselin,Salford,GL8E 5MZ,United Kingdom
104038,2,Gortnagory,Wallasey,KX0V 8KN,United Kingdom
104039,1195,Beech,Pickering,OD5W 4WG,United Kingdom
104040,1275,Lilburn,Brighouse,DH6A 2MV,United Kingdom
104041,385,Leamount,Hemel Hempstead,PU7S 2YD,United Kingdom
104042,305,Lisnawery,Morpeth,HS2P 3UI,United Kingdom
104043,1039,Carnbrae,South Molton,BS0X 2EO,United Kingdom
104044,1061,Hardford,Tenterden,IM7L 5RZ,United Kingdom
104045,770,Kelly,Haverfordwest,FL4E 5PW,United Kingdom
104046,99,Lisnamuck,Winchester,UA7N 7IV,United Kingdom
104047,153,Bockets,Haslemere,PN3B 0QC,United Kingdom
104048,658,Haddockstown,Highworth,DF8N 7EX,United Kingdom
104049,895,Banagher,Ventnor,EQ7J 1LM,United Kingdom
104050,902,Clontycarty,Knutsford,AW2U 9LK,United Kingdom
104051,126,Blackisland,Weston super Mare,GD8E 2GN,United Kingdom
104052,938,Hambled4005779en,Runcorn,XI4C 1GE,United Kingdom
104053,284,Holywell,Selkirk,IB7F 5LX,United Kingdom
104054,764,Cushowen,Droylsden,RX4O 5VG,United Kingdom
104055,849,Lazy,Rhuddlan,PI1V 6KO,United Kingdom
104056,587,Ballygroll,Crieff,XF9S 6YF,United Kingdom
104057,92,Kent,Southsea,FK2L 9AZ,United Kingdom
104058,516,Carricklongfield,Painswick,JO9T 1RW,United Kingdom
104059,567,Clonavon,Lynton,NY1C 1FD,United Kingdom
104060,317,Lord,Bracknell,NU1Y 5YE,United Kingdom
104061,745,Derryhoney,Rochford,BS0G 5IO,United Kingdom
104062,1138,Cunningham,Edenbridge,AV5L 4LM,United Kingdom
104063,1380,Barracric,Burnham on Sea,WH6V 6SV,United Kingdom
104064,747,Carquillan,Tiverton,MT1T 7EW,United Kingdom
104065,218,Calvert,Yarmouth,ES6E 0NQ,United Kingdom
104066,192,Dunloy,Armagh,XW6B 5KS,United Kingdom
104067,1318,Drumintee,Horley,SM1W 0HO,United Kingdom
104068,544,Lenaghan,Fintona,BD6F 1AR,United Kingdom
104069,717,Foyarr,Devizes,MW8J 5BG,United Kingdom
104070,420,Derrynoose,Liskeard,SP9B 2RZ,United Kingdom
104071,821,Gilnahirk,Newcastle Emlyn,PD4W 9BX,United Kingdom
104072,334,Duneoin,Crawley,CC4K 5ZN,United Kingdom
104073,1307,Laragh,Gainsborough,DB2E 0KQ,United Kingdom
104074,1235,Edendell,Reading,XD1Q 9AA,United Kingdom
104075,1329,Locksley,Wrexham,KB2I 9EQ,United Kingdom
104076,858,Beechfield,Cirencester,ZB4X 1DD,United Kingdom
104077,3,Ballyalbanagh,Halstead,GT5S 4YU,United Kingdom
104078,585,Cronston,Oundle,VD4Y 3YN,United Kingdom
104079,409,Cormorant,Gourock,UD9M 9WI,United Kingdom
104080,317,Cloughmore,Morecambe,HL2E 0EB,United Kingdom
104081,1320,Dermott,Hungerford,UP7Z 8HS,United Kingdom
104082,1275,Brians,Felixstowe,EJ1Y 9NX,United Kingdom
104083,578,Carrydarragh,Bangor,GI4T 2GR,United Kingdom
104084,213,Frederick,Lanark,HS3W 3YU,United Kingdom
104085,661,Dover,Chesterfield,VA0K 8FP,United Kingdom
104086,400,Chapeltown,Swindon,XA2A 9YI,United Kingdom
104087,649,Holme,Shrewsbury,IY7B 4SM,United Kingdom
104088,1073,Garmoyle,Eyemouth,MK8Y 5QS,United Kingdom
104089,870,Brown,Widnes,QV2K 5WS,United Kingdom
104090,287,Loughadian,Ulverston,IP6C 8AQ,United Kingdom
104091,1152,Knockadoo,Falmouth,EJ8T 6FE,United Kingdom
104092,1338,Castleroe,Harrogate,NK8T 6XK,United Kingdom
104093,1180,Burnally,Laurencekirk,EJ0U 6MG,United Kingdom
104094,1264,Ballycross,Cirencester,LK4T 5MP,United Kingdom
104095,1249,Floraville,Erith,JZ9V 3GI,United Kingdom
104096,276,Lavery,Torpoint,NY8W 8WW,United Kingdom
104097,905,Ballaghmore,Edinburgh,LN8D 8XQ,United Kingdom
104098,1298,Ferngrove,Devizes,OR0C 5AX,United Kingdom
104099,428,Bingham,Crowborough,TL6C 0LU,United Kingdom
104100,1022,Derryloste,Ashford,CE5C 9PQ,United Kingdom
104101,36,Geddis,Newton Stewart,XP4J 4JZ,United Kingdom
104102,747,Ballintarson,Penicuik,KS7G 0YX,United Kingdom
104103,318,Craigdarragh,Honiton,TI1Y 4BZ,United Kingdom
104104,1005,Drumnaquoile,Sheerness,PT5A 5DP,United Kingdom
104105,528,Denmark,Harpenden,KK4V 6KB,United Kingdom
104106,1118,Glenmurray,Banff,UN4D 5ZE,United Kingdom
104107,1035,Lisanduff,Burnham on Crouch,FL9U 0WD,United Kingdom
104108,32,Drumanphy,Llandudno,DO2G 5DQ,United Kingdom
104109,1183,Cullaville,Peterhead,RN2P 4OY,United Kingdom
104110,374,Gortinari,Midhurst,MS3Z 4EB,United Kingdom
104111,141,Gaults,Paignton,LG5I 0HE,United Kingdom
104112,291,Backfarm,Buckley,DW1G 5KV,United Kingdom
104113,1012,Knockenagh,Ruthin,AQ4K 2TC,United Kingdom
104114,905,Killygarvin,Langholm,XF1X 8LL,United Kingdom
104115,266,Ballykilbeg,Christchurch,FX0Z 7IO,United Kingdom
104116,1072,Aughnacloy,Southwell,EJ4M 1IQ,United Kingdom
104117,1097,Helgor,Holsworthy,RT1K 3GE,United Kingdom
104118,888,Derryhaw,Howden,GN1S 4NN,United Kingdom
104119,927,Bellemont,Grangemouth,OV7K 9BJ,United Kingdom
104120,187,Largantogher,Helensburgh,RZ2K 0SN,United Kingdom
104121,1197,Cloyfin,Harpenden,NO0J 1JL,United Kingdom
104122,1371,Groarty,Chelmsford,CD9N 4TY,United Kingdom
104123,93,Collon,Greenock,QL7Z 5GW,United Kingdom
104124,1219,Drumnahunshin,Dewsbury,VQ4M 7SJ,United Kingdom
104125,1140,Cherry,Weybridge,RL8Z 4CL,United Kingdom
104126,806,Cullingtree,Reading,PS0N 8MW,United Kingdom
104127,158,Lir,Dunblane,ZE1C 6PF,United Kingdom
104128,1200,Corrawully,Innerleithen,XD9A 4EK,United Kingdom
104129,556,Cornamuck,Kelso,EV7S 8AU,United Kingdom
104130,1362,Lawrence,Whitstable,TP7M 7FJ,United Kingdom
104131,298,Leyland,Waltham Abbey,HK2X 5NL,United Kingdom
104132,1247,Bennan,Totnes,IO7L 0MS,United Kingdom
104133,660,Knocksallagh,Ilford,NV6Y 7PF,United Kingdom
104134,792,Cladytown,Betws y Coed,OB1E 5AE,United Kingdom
104135,1335,Carraig,Buntingford,PH2C 3RO,United Kingdom
104136,1218,Gogarty,Paisley,UN7O 2BY,United Kingdom
104137,520,Ballygraffan,Donaghadee,ND7M 1UP,United Kingdom
104138,498,Karrington,Kinross,RW6X 3AO,United Kingdom
104139,629,Lisdrum,Duns,GN9D 5IQ,United Kingdom
104140,124,Knocksandel,Beccles,EC7D 6LN,United Kingdom
104141,823,Finch,Norwich,SC5Y 0ZG,United Kingdom
104142,1166,Coolmaghry,Brackley,QN5T 4ZZ,United Kingdom
104143,656,Inishargy,Wrexham,WW8Q 2RN,United Kingdom
104144,1360,Carrisbrook,Brentwood,SP7N 6QL,United Kingdom
104145,1319,Feumore,Richmond,WG5D 8SU,United Kingdom
104146,1316,Connswater,Broadstairs,HL9B 5HS,United Kingdom
104147,1369,Bradford,Bradford on Avon,OQ6G 2KN,United Kingdom
104148,662,Eia,Oban,MO4U 8OX,United Kingdom
104149,1293,Bucks,Ilfracombe,FM4I 9ZW,United Kingdom
104150,1311,Ashmore,Hay on Wye,XX2P 2AR,United Kingdom
104151,1060,Katrine,Swansea,MZ8O 7IR,United Kingdom
104152,356,Camderry,Saintfield,QS7N 9MD,United Kingdom
104153,19,Hazel,Pontypridd,QB8E 3KT,United Kingdom
104154,1370,Killyliss,Southam,XO9E 2FJ,United Kingdom
104155,1205,Lisdrum,Houghton le Spring,VM8Y 8SZ,United Kingdom
104156,169,Dicksons,Nuneaton,XS4O 4MC,United Kingdom
104157,135,Finnbarr,Fordingbridge,HI4Q 1GA,United Kingdom
104158,367,Crockmore,Saxmundham,BB7W 4SR,United Kingdom
104159,23,Glencrew,Eastleigh,QA7B 2WB,United Kingdom
104160,1246,Copeland,Woking,IN9S 5GH,United Kingdom
104161,27,Kerr,Princes Risborough,CW9T 9BI,United Kingdom
104162,277,Beattie,Thatcham,BF5M 9PO,United Kingdom
104163,1271,Glenholm,Builth Wells,JA8M 3NY,United Kingdom
104164,774,Castlefarm,Wellingborough,TR4M 2JO,United Kingdom
104165,262,Griffith,Atherstone,WU7Q 5ZC,United Kingdom
104166,874,Eirford,Heathfield,CC0L 9HK,United Kingdom
104167,893,Glenmanus,Malmesbury,ED0O 9TV,United Kingdom
104168,418,Kilroonan,Ammanford,HZ5P 9VO,United Kingdom
104169,692,Capstone,Markinch,XJ1N 1ZL,United Kingdom
104170,1032,Condiere,Durham,FK8T 8QQ,United Kingdom
104171,915,Ashveagh,Padstow,XJ4A 7ZS,United Kingdom
104172,907,Cambrai,Pershore,MK3P 7FF,United Kingdom
104173,324,Lislasly,Mablethorpe,QQ0U 0GP,United Kingdom
104174,1088,Carnrawsy,Frodsham,DZ6I 2WO,United Kingdom
104175,1153,Kemp,Alloa,FP6R 0ZA,United Kingdom
104176,61,Corragh,Southwold,KO6I 7VJ,United Kingdom
104177,202,Kilmaine,Ballater,GQ8G 1TN,United Kingdom
104178,127,Ashvale,Burnham on Sea,MJ8D 9UQ,United Kingdom
104179,427,Lisnafillon,Porthcawl,LO0E 7KU,United Kingdom
104180,436,Barr,Elgin,QY0B 4YB,United Kingdom
104181,743,Knockadoo,Lancaster,QP2P 9CU,United Kingdom
104182,1091,Glenevish,Newquay,HR0C 4EQ,United Kingdom
104183,1223,Ballylurgan,Prestwick,JE1N 8PR,United Kingdom
104184,253,Gortnageeragh,Bangor,YM9E 9LM,United Kingdom
104185,549,Fruithill,Yarmouth,HO5Y 9DQ,United Kingdom
104186,1100,Bristow,Peterborough,YT9I 1GN,United Kingdom
104187,1016,Ballytober,Wareham,DF3I 3DV,United Kingdom
104188,247,Century,Weston super Mare,RY2Q 9JT,United Kingdom
104189,137,Ballydoonan,Ventnor,QB7C 0AR,United Kingdom
104190,601,Fulton,Gloucester,ER4E 4YP,United Kingdom
104191,1383,Castle,Lutterworth,TE5A 1OR,United Kingdom
104192,1240,Ballysally,St Davids,OL7P 7DR,United Kingdom
104193,959,Knockbrack,Biggar,IV2R 0AI,United Kingdom
104194,508,Belagherty,Selby,KH9F 4AY,United Kingdom
104195,173,Kilvergan,Easingwold,KF2T 1UC,United Kingdom
104196,429,Kilnappy,Newbury,YA3C 4AL,United Kingdom
104197,696,Finmore,Haverfordwest,JH7X 3BU,United Kingdom
104198,199,Lisnabreen,Banchory,TA2Q 0LW,United Kingdom
104199,1090,Dunroe,Loughton,JI0A 5OA,United Kingdom
104200,870,Connolly,Maidstone,CM9T 0RF,United Kingdom
104201,736,Grovefield,Reading,FE9N 8IQ,United Kingdom
104202,1364,Leany,Worthing,YP3V 3DX,United Kingdom
104203,1007,Klondyke,Ludlow,RD8Y 8EG,United Kingdom
104204,1060,Doyles,Cambridge,UW0P 2VA,United Kingdom
104205,58,Clarence,Marlborough,YQ6B 4DL,United Kingdom
104206,313,Glenstaughey,Cinderford,DS1J 4YJ,United Kingdom
104207,892,Beltany,Faringdon,QT9F 1MO,United Kingdom
104208,1232,Drumdult,Ashton in Makerfield,YO8Y 6GW,United Kingdom
104209,547,Coolmaghry,Melton Mowbray,RE2M 9XX,United Kingdom
104210,1353,Everton,Banbridge,EV1D 7MN,United Kingdom
104211,541,Drumcor,Langholm,LV4M 5MG,United Kingdom
104212,457,Corraleek,Huddersfield,OC5D 5ZX,United Kingdom
104213,269,Boating,Portsmouth,AS1U 5HH,United Kingdom
104214,89,Drumcill,Cumbernauld,XI7C 1CC,United Kingdom
104215,1102,Heathdor,Totton,ZB2Q 1NY,United Kingdom
104216,1153,Killynick,Ryde,DZ2C 4CS,United Kingdom
104217,264,Bay,Woodstock,TW0T 4SX,United Kingdom
104218,815,Kerrykeel,Galashiels,QL3P 6YL,United Kingdom
104219,435,Drones,Bedale,LF1W 8YH,United Kingdom
104220,278,Joys,Nantwich,OL6I 9BA,United Kingdom
