470000,1225,Carnesure,Yate,PH2V 1NX,United Kingdom
470001,73,Lawnfield,Markinch,SW8V 5MF,United Kingdom
470002,1056,Cargaclogher,Leicester,HO4G 8VT,United Kingdom
470003,931,Lisnabreeny,Durham,LZ8P 1QL,United Kingdom
470004,789,Gortview,Redhill,BQ1U 6SY,United Kingdom
470005,1133,Corshenshin,Spalding,UP4R 9HP,United Kingdom
470006,88,Claragh,Downham Market,TC9R 5QU,United Kingdom
470007,1380,Bearney,Bridlington,CC9R 7ED,United Kingdom
470008,687,Ballymorran,Ormskirk,DT9M 1UA,United Kingdom
470009,581,Drumtarsey,Wotton under Edge,FG9S 0ZQ,United Kingdom
470010,940,Gortnamona,Preston,SD1P 5MT,United Kingdom
470011,926,Hanover,Normanton,II5D 6FY,United Kingdom
470012,505,Cliveden,Hertford,CZ8K 1ZK,United Kingdom
470013,1058,Duffield,Thrapston,QR9R 9TC,United Kingdom
470014,920,Blunnick,Selby,LA1F 9KD,United Kingdom
470015,512,Blackstick,Irthlingborough,CZ6K 6ZJ,United Kingdom
470016,635,Fairhill,Bridport,GT3W 6VG,United Kingdom
470017,1261,Lisieux,Paignton,IQ8X 5IT,United Kingdom
470018,946,Ballygarvey,High Wycombe,IA4X 8GU,United Kingdom
470019,143,Castlewellan,Westbury,QO5F 2WI,United Kingdom
470020,1366,Attical,Eastbourne,SK9E 2IZ,United Kingdom
470021,378,Landhead,Inverkeithing,QB0R 7ME,United Kingdom
470022,653,Drin,Penmaenmawr,KW7V 6LV,United Kingdom
470023,1074,Clarks,Yeovil,XX6T 4NL,United Kingdom
470024,1377,De,Salford,XZ3E 8LT,United Kingdom
470025,420,Coastguard,Orpington,BY7Z 1FH,United Kingdom
470026,907,Charlemont,Clogher,OH5V 7CQ,United Kingdom
470027,840,Ballymaconaghy,Stratford upon Avon,XJ3L 3YE,United Kingdom
470028,1399,Granchester,Dewsbury,NO2J 4QH,United Kingdom
470029,1392,Ballydesland,Horley,BM7L 0JN,United Kingdom
470030,798,Elms,Hornsea,PH0L 3DA,United Kingdom
470031,1060,Glenlough,Dunoon,FN4J 3VJ,United Kingdom
470032,189,Baldrick,Settle,NB7U 5KW,United Kingdom
470033,357,Hans,Widnes,RQ8Q 9FM,United Kingdom
470034,858,Derrycor,Shanklin,WL5A 4PM,United Kingdom
470035,1260,Glandore,Campbeltown,SH4F 6XC,United Kingdom
470036,28,Lisnavar,Tavistock,JK7F 3NL,United Kingdom
470037,581,Ilford,Tamworth,YW0U 7SC,United Kingdom
470038,725,Landbrock,Arundel,RU4A 5SE,United Kingdom
470039,59,Carrs,Torpoint,QS0S 3RF,United Kingdom
470040,806,Gardners,Cromarty,VA3O 1EN,United Kingdom
470041,374,Gortacloghan,Oban,XJ9M 1IN,United Kingdom
470042,360,Ashvale,Poole,HJ2L 1QK,United Kingdom
470043,943,Lennoxvale,Ludlow,TP0I 8PG,United Kingdom
470044,1149,Cook,Falmouth,DL1A 7XN,United Kingdom
470045,569,Hollyhill,Morpeth,BB3W 6US,United Kingdom
470046,725,Knockcarra,Oban,GU3C 8XT,United Kingdom
470047,1345,Benbradagh,Petworth,QW7T 5AW,United Kingdom
470048,346,Carrickgallogly,Barry,RY6M 0CU,United Kingdom
470049,653,Culnafay,Cambridge,AN3O 1TK,United Kingdom
470050,890,Drumlar,Boston,WB7I 9WC,United Kingdom
470051,1022,Cadogan,Hemel Hempstead,XG1J 6NW,United Kingdom
470052,323,Edenview,Kirkby Lonsdale,FJ2M 7JF,United Kingdom
470053,430,Davis,Crumlin,LY1H 7KI,United Kingdom
470054,743,Broagh,Crumlin,IE0F 0BS,United Kingdom
470055,1284,Crocknamohil,Buckingham,WE9B 0NK,United Kingdom
470056,1094,Hazelwood,Guildford,ZE9F 7NU,United Kingdom
470057,484,Ballyregan,Hawick,JY9B 6LZ,United Kingdom
470058,776,Bloomdale,Lichfield,MA2N 8AC,United Kingdom
470059,1036,Dillon,Merthyr Tydfil,ZS7G 0NG,United Kingdom
470060,815,Donaghedy,Braintree,AT6U 2NH,United Kingdom
470061,1174,Fermoyle,Bedworth,QH3I 1EW,United Kingdom
470062,18,Chadwick,Peterlee,AA7H 3OJ,United Kingdom
470063,166,Lenalea,Maidstone,YM0U 4KV,United Kingdom
470064,640,Fletcher,Nantwich,KB2W 3SE,United Kingdom
470065,1216,Floral,Arundel,RK1T 1RW,United Kingdom
470066,489,Drumgallon,Axminster,GP0N 7FM,United Kingdom
470067,272,Greengage,Irvine,HA9U 2DL,United Kingdom
470068,298,Bamber,Halesowen,TK5D 4EU,United Kingdom
470069,524,Bovean,Llanrwst,XC8W 0PO,United Kingdom
470070,100,Ballytromery,Skipton,MQ6G 9PZ,United Kingdom
470071,1172,Castle,Wellingborough,QK6U 1UM,United Kingdom
470072,248,Cumber,Berkhamsted,SH9J 2BC,United Kingdom
470073,1024,Kerrymount,Bognor Regis,WX1X 8XF,United Kingdom
470074,694,Bernagh,Porth,SP4W 9MV,United Kingdom
470075,495,Ederny,Moretonhampstead,OO0A 5ME,United Kingdom
470076,108,Lagavara,Comber,TZ3C 4YM,United Kingdom
470077,826,Bellany,Chard,TE0E 6EF,United Kingdom
470078,569,Gulf,Oldmeldrum,ME3E 4YR,United Kingdom
470079,621,Calhome,Newquay,QF3Q 5UR,United Kingdom
470080,1114,Greenbrae,Eastbourne,AV9H 1LI,United Kingdom
470081,1245,Harvest,Havant,MQ7A 7WB,United Kingdom
470082,89,Carricklongfield,Llanfyllin,GA9K 8QG,United Kingdom
470083,767,Edgehill,Downham Market,UF7R 3TG,United Kingdom
470084,490,Carrickacullion,Driffield,EQ3E 6WU,United Kingdom
470085,368,Jocelyn,Kesgrave,JR7D 9FZ,United Kingdom
470086,95,Caneese,Portishead,OF5I 7YP,United Kingdom
470087,723,Ina,Burgess Hill,TJ3K 4FE,United Kingdom
470088,1166,Killygore,Whitley Bay,WQ2D 9AF,United Kingdom
470089,1178,Cambourne,Caernarfon,QG2E 2HZ,United Kingdom
470090,159,Dernaroy,Sunderland,NH0H 8AD,United Kingdom
470091,727,Kilbegs,Falmouth,TZ6S 8QL,United Kingdom
470092,1302,Harrison,Ebbw Vale,RK9Z 2IZ,United Kingdom
470093,614,Bloom,Leyland,JY6X 0FV,United Kingdom
470094,1202,Crossnadonnell,Whitby,VW6E 1LC,United Kingdom
470095,1239,Dunamoy,Peterborough,KE3L 0RY,United Kingdom
470096,694,Catalina,Bearsden,UO0M 5CZ,United Kingdom
470097,476,Edendarriff,Lerwick,XL5C 9WS,United Kingdom
470098,41,Castlereagh,Filey,MD1E 0RO,United Kingdom
470099,248,Bluebell,Knaresborough,DV6I 8JI,United Kingdom
470100,1317,Ballynagowan,Irvine,SX5E 4CR,United Kingdom
470101,749,Drumanphy,Bearsden,XH1F 3QV,United Kingdom
470102,816,Garvagh,Lymington,RL2G 8RG,United Kingdom
470103,319,Kilmacrew,Truro,DO0H 0RB,United Kingdom
470104,1227,Cladytown,Kirkby Lonsdale,UQ6X 6DN,United Kingdom
470105,132,Dublinhill,Presteigne,FK8D 3QC,United Kingdom
470106,861,Farnaloy,Widnes,UC4H 6HH,United Kingdom
470107,1058,Killaughey,Armagh,WB6B 1EK,United Kingdom
470108,1326,Drumhirk,Tenterden,TD6F 8GQ,United Kingdom
470109,773,College,Bolton,OT8O 3TF,United Kingdom
470110,1059,Bramblewood,Fairford,GC5Z 4QQ,United Kingdom
470111,916,Drumsough,Prestatyn,LT6G 2TG,United Kingdom
470112,792,Knockeen,Kempston,PH3K 7DI,United Kingdom
470113,302,Forkhill,Tetbury,VT9C 0GA,United Kingdom
470114,61,Council,Sleaford,MQ2X 5KF,United Kingdom
470115,577,Dunhugh,Lurgan,DN5Q 4RA,United Kingdom
470116,970,Drumaspil,Sittingbourne,NH5W 1DX,United Kingdom
470117,295,Graham,Llangollen,AW5X 5LL,United Kingdom
470118,464,Crossgreen,Pitlochry,WW5X 4AW,United Kingdom
470119,742,Killynoogan,Middleham,PT6S 9AZ,United Kingdom
470120,413,Bartley,Beverley,GV3W 5TF,United Kingdom
470121,561,Loop,Ludlow,HX0O 2GJ,United Kingdom
470122,502,Laharna,Sevenoaks,MJ6O 6PR,United Kingdom
470123,961,Cuan,Kenilworth,BM0I 1JH,United Kingdom
470124,724,Casement,Trowbridge,GM6L 8RR,United Kingdom
470125,1040,Grampian,Arundel,ZK7D 2LE,United Kingdom
470126,1028,Ballymacward,Chipping Sodbury,DA4F 5HA,United Kingdom
470127,90,Bleerick,Painswick,SK5O 1XG,United Kingdom
470128,535,Drumeen,Bawtry,UY1S 4VT,United Kingdom
470129,719,Drumimerick,Burnham on Sea,MA8F 2SS,United Kingdom
470130,844,Glenhone,Portaferry,PI0O 9TH,United Kingdom
470131,471,Avondale,Wendover,JW7U 2ET,United Kingdom
470132,833,Dun,Presteigne,TL0D 9OS,United Kingdom
470133,1114,Beulah,Dawlish,DQ7O 8OI,United Kingdom
470134,922,Ingledale,Lostwithiel,YA1Y 2KZ,United Kingdom
470135,890,Kinelowen,Durham,UK9E 4PA,United Kingdom
470136,895,Derryfubble,Salford,JK7D 2ZF,United Kingdom
470137,850,Hill,Kirkwall,SE6T 3JJ,United Kingdom
470138,644,Edenvale,Cheltenham,RX4V 3CU,United Kingdom
470139,1336,Lenagh,Salford,BG6Y 4FD,United Kingdom
470140,1382,Craigs,Shanklin,FO8T 2YC,United Kingdom
470141,459,Cloghfin,Ilkeston,QA7A 1DU,United Kingdom
470142,186,Burleigh,Moretonhampstead,SF6K 2YK,United Kingdom
470143,377,Dunbrae,Londonderry,MJ9O 1CA,United Kingdom
470144,1116,Clintonville,Bridgwater,BD7U 0WR,United Kingdom
470145,164,Corrick,Chesterfield,CW6N 7DK,United Kingdom
470146,1344,Aughlish,Abingdon,IL5E 8XK,United Kingdom
470147,378,Cragfergus,Hayle,JY7S 8UE,United Kingdom
470148,782,Drumliss,Blandford Forum,PF7P 2ZC,United Kingdom
470149,820,Hoylake,Lochgilphead,ZV8Y 4PS,United Kingdom
470150,1361,Julia,Basildon,UR1X 5HL,United Kingdom
470151,1095,Kerrsland,Chesterfield,SZ3M 5EC,United Kingdom
470152,1211,Beraghmore,Malton,PL1T 4CW,United Kingdom
470153,353,Brackagh,Prudhoe,YQ6T 9MQ,United Kingdom
470154,392,Drumhirk,St Davids,OW8W 3GC,United Kingdom
470155,1268,Braithwaites,Southend on Sea,FQ5X 6PO,United Kingdom
470156,750,Foreglen,Jarrow,VZ4F 7HJ,United Kingdom
470157,284,Feigh,Adlington,NZ6I 6FN,United Kingdom
470158,68,Cranagh,Salford,XY9D 2TH,United Kingdom
470159,1175,Drumagully,Stratford upon Avon,FB5K 7MN,United Kingdom
470160,119,Ballynargan,Chipping Sodbury,HR2L 0YK,United Kingdom
470161,109,Dunmurry,Bingham,BE9U 4DZ,United Kingdom
470162,366,Cargalisgorran,Wells,TD8U 7VM,United Kingdom
470163,552,Killymoyle,Cromarty,HV9N 9QT,United Kingdom
470164,497,Cargacreevy,Dalkeith,FQ0X 1SZ,United Kingdom
470165,256,Bristol,Camborne,EC5H 2LG,United Kingdom
470166,296,Craiglands,Harrogate,EG5K 6IE,United Kingdom
470167,1178,Broadacres,Killyleagh,EY7K 1SY,United Kingdom
470168,730,Beltany,Keswick,CB8I 3WP,United Kingdom
470169,983,Dunanney,Birmingham,CJ0S 1RD,United Kingdom
470170,35,Kilclief,Luton,VP6D 8ZH,United Kingdom
470171,385,Aughagranna,Alsager,VH8K 6RT,United Kingdom
470172,635,Coolgarron,Burntwood,JE9T 4IT,United Kingdom
470173,56,Lenagh,Doncaster,PY7P 4SW,United Kingdom
470174,732,Brandon,Fowey,CU4P 4SH,United Kingdom
470175,967,Carn-neil,Newton Aycliffe,UC9V 1UL,United Kingdom
470176,272,Glenfada,Wigston,MV8G 7CW,United Kingdom
470177,347,Dry,Bradley Stoke,DI0J 0HN,United Kingdom
470178,1043,Dufferin,Bathgate,UY7I 4LQ,United Kingdom
470179,729,Drumsill,Coggeshall,PC7U 7AY,United Kingdom
470180,581,Clogherny,Ayr,JP4T 1SI,United Kingdom
470181,383,Grafton,Abingdon,NY1J 0PN,United Kingdom
470182,907,Carnargan,Westminster,FB5G 8IE,United Kingdom
470183,440,Colinview,Bridgwater,EG3L 1FS,United Kingdom
470184,374,Gregstown,Shildon,AG1T 7HB,United Kingdom
470185,650,Derrygonnelly,Exeter,PF2W 3SZ,United Kingdom
470186,402,Limetree,Norwich,EQ0A 6CD,United Kingdom
470187,799,Belraugh,Shoreham by Sea,HR4D 1TN,United Kingdom
470188,728,Clarmont,Dumfries,UL4S 8CD,United Kingdom
470189,515,Ballymoyer,Falmouth,CG5N 1KL,United Kingdom
470190,1285,Cules,Mansfield,CW9F 4ON,United Kingdom
470191,821,Herdman,Loughton,HN8F 2QT,United Kingdom
470192,930,Killane,Kintore,VU1M 4XV,United Kingdom
470193,480,Lisnamanagh,Larne,OC0J 4MN,United Kingdom
470194,259,Edanmount,Llandovery,CB4J 0BA,United Kingdom
470195,1378,Glenhead,Ashby de la Zouch,GZ9T 8SP,United Kingdom
470196,1144,Dunbrock,Bideford,QH0L 0EN,United Kingdom
470197,479,Graysfield,Oxford,MQ0U 8DD,United Kingdom
470198,1207,Ballyhamage,Retford,KN6L 9YQ,United Kingdom
470199,1354,Lisbarnet,Uppingham,SP3I 7TW,United Kingdom
470200,62,Ballynick,Gainsborough,SX8U 4RY,United Kingdom
470201,910,Crockoona,Swansea,JS7H 4OZ,United Kingdom
470202,508,Gardrum,Whitnash,IZ5P 8PX,United Kingdom
