413000,797,Cold,Oldbury,WO3I 3TS,United Kingdom
413001,631,Drelincourt,Llantrisant,GZ2C 2YB,United Kingdom
413002,873,Bottier,Limavady,ST1M 5FO,United Kingdom
413003,140,Killyliss,Bedale,CR7J 7RW,United Kingdom
413004,392,Kernan,Dunoon,OL8R 4MB,United Kingdom
413005,1220,Drumnagalliagh,Leek,RJ8C 4NJ,United Kingdom
413006,157,Coles,Oldmeldrum,JM8E 9FB,United Kingdom
413007,343,Crossreagh,Skegness,DQ9X 8LE,United Kingdom
413008,352,Knockantern,Carluke,EG7F 2HI,United Kingdom
413009,182,Belgravia,Biddulph,BA3E 3FA,United Kingdom
413010,105,Cloghcor,Hawick,YZ7J 1YP,United Kingdom
413011,590,Bendigo,Wotton under Edge,YT4I 6DW,United Kingdom
413012,518,Gordons,Soham,OM2J 7DC,United Kingdom
413013,327,Bloomfield,Abertillery,SP3C 0UC,United Kingdom
413014,1006,Drumcro,Kidderminster,PX6N 9YU,United Kingdom
413015,1290,Chater,Pontypridd,VZ9R 1KX,United Kingdom
413016,1300,Knocknamuckly,Diss,YZ4D 0AB,United Kingdom
413017,198,Barrons,Epsom,WI9A 8TJ,United Kingdom
413018,1259,Knightswood,Budleigh Salterton,PE0G 3NQ,United Kingdom
413019,455,Bessie,Gourock,LX8F 4JH,United Kingdom
413020,1280,Garton,Neath,HR5B 9FX,United Kingdom
413021,245,Foremass,Pickering,YX8E 9LF,United Kingdom
413022,1371,Ballindarragh,Brighton and Hove,BC6L 8YI,United Kingdom
413023,270,Ayallogue,Spalding,MY8K 9XL,United Kingdom
413024,1005,Carmeen,Peterhead,GC8E 5XB,United Kingdom
413025,610,Castlemara,Market Harborough,MI0E 3VR,United Kingdom
413026,199,Chartwell,Bradford on Avon,RJ6H 9MC,United Kingdom
413027,434,Judges,Biggar,GJ6A 5ZF,United Kingdom
413028,1386,Ballynagowan,Cheshunt,VE7T 0JI,United Kingdom
413029,129,Ballygoskin,Spalding,ML1B 0JM,United Kingdom
413030,338,Ballylone,Brechin,AS2L 4EQ,United Kingdom
413031,78,Glenmill,Salisbury,TD9K 9OB,United Kingdom
413032,1053,Dunbought,Paisley,WF6C 1HT,United Kingdom
413033,120,Brookville,Bradley Stoke,KZ6R 2YX,United Kingdom
413034,113,Crossnamuckley,Marlow,UU1S 0CK,United Kingdom
413035,1273,Gilnahirk,Carluke,JA2T 4ZV,United Kingdom
413036,469,Edfield,Forres,YQ8Z 6MG,United Kingdom
413037,900,Edergoole,Inverness,IK9P 8YF,United Kingdom
413038,88,Denewood,Whitstable,PH5X 4NM,United Kingdom
413039,922,Lisnahall,Kirriemuir,NU2G 4AH,United Kingdom
413040,907,Blackpark,Cookstown,SG9J 2NL,United Kingdom
413041,787,Fairlawns,Ipswich,IJ4Y 3JJ,United Kingdom
413042,804,Lisnarea,Uppingham,XP4F 2UF,United Kingdom
413043,651,Glenoak,Horley,EI1T 6ZP,United Kingdom
413044,372,Ballywalter,Crediton,FQ9Y 1EI,United Kingdom
413045,1135,Ballynagross,Egham,FY1R 0EF,United Kingdom
413046,507,Effernan,Bearsden,RK5J 3GM,United Kingdom
413047,1247,Laundry,Bognor Regis,JC7V 5UJ,United Kingdom
413048,944,Gortnacreagh,Woodstock,QD2G 4ZU,United Kingdom
413049,353,Drumnabreeze,Crawley,YO7D 7VI,United Kingdom
413050,1025,Carrycastle,Largs,EB8A 1TU,United Kingdom
413051,617,Cordarragh,Tewkesbury,IU8X 8HU,United Kingdom
413052,971,Corrinare,Coleshill,QQ9C 1FC,United Kingdom
413053,288,Bocombra,Hebden Bridge,HN3Q 6ZG,United Kingdom
413054,1048,Crooked,Withernsea,HR7G 7OD,United Kingdom
413055,179,Birchdale,Banbury,VU6Z 5DB,United Kingdom
413056,777,Ballyagherty,Alford,AI0U 1WV,United Kingdom
413057,1384,Kinnahalla,Banbridge,GA8Z 8UP,United Kingdom
413058,860,Casheltown,Brighouse,BN5Q 6NF,United Kingdom
413059,55,Gorticross,Comber,SV5Z 7WB,United Kingdom
413060,381,Larkfield,Budleigh Salterton,RC4R 8UG,United Kingdom
413061,543,Cluntoe,Whaley Bridge,VD0N 5KE,United Kingdom
413062,750,Ballynagolan,Middlesbrough,YS9D 1SE,United Kingdom
413063,876,Coutrai,Leatherhead,JU3Z 5FQ,United Kingdom
413064,1284,Garvagh,Kidderminster,HL7A 0KB,United Kingdom
413065,1200,Downhill,Ammanford,OK2E 7DH,United Kingdom
413066,240,Corrigs,Thornbury,CG6N 7VU,United Kingdom
413067,722,Gortnamona,Matlock,BS5P 6JU,United Kingdom
413068,1362,Burandell,Callander,ED5O 0EC,United Kingdom
413069,1248,Ballyneill,Oban,SA7M 5HU,United Kingdom
413070,920,Dorset,Epsom,PE4Q 6ZP,United Kingdom
413071,1009,Grahamsbridge,Welwyn Garden City,OM4O 0YW,United Kingdom
413072,1257,Hollycroft,Barrhead,JH7Y 0OT,United Kingdom
