147000,756,Cochron,Spennymoor,TF4C 1DZ,United Kingdom
147001,100,Camderry,Cambridge,CW3N 0BE,United Kingdom
147002,1216,Audleys,Callander,XO0D 4AR,United Kingdom
147003,3,Legacurry,Thurso,AK7U 2RV,United Kingdom
147004,956,Glenara,Dewsbury,KB4D 7HI,United Kingdom
147005,540,Coharra,Wareham,ZF7Y 9WI,United Kingdom
147006,668,Clonfeacle,Bridgend,SW5T 3YX,United Kingdom
147007,1251,Laws,Stirling,TO4Z 2AV,United Kingdom
147008,601,Ballysaggart,Denton,BP6I 5HK,United Kingdom
147009,1279,Dublinhill,Moreton in Marsh,SU9H 4HL,United Kingdom
147010,998,Ballypollard,Burnley,PR9B 3TT,United Kingdom
147011,835,Eastway,Princes Risborough,TK9J 5VL,United Kingdom
147012,712,Folly,Halesowen,LK0Z 7OB,United Kingdom
147013,1264,Greenan,Hove,XH6I 9UG,United Kingdom
147014,849,Beechline,Penzance,ED6K 7AN,United Kingdom
147015,402,Lepper,Matlock,VG3M 1DO,United Kingdom
147016,1003,Carnbore,Bolsover,UU5U 4UD,United Kingdom
147017,395,Devenagh,Johnstone,NH7Y 5EX,United Kingdom
147018,1084,Cafolla,Lurgan,US6K 8UN,United Kingdom
147019,588,Cavehill,Blyth,PI5O 2FK,United Kingdom
147020,1103,Ballydogherty,Dornoch,QP9A 2WU,United Kingdom
147021,1219,Coachmans,Wick,IU8P 2AE,United Kingdom
147022,969,Carlane,Blandford Forum,MA3W 4EK,United Kingdom
147023,1360,Derrylin,Strood,QP9B 4QZ,United Kingdom
147024,494,Carrickmannin,Clevedon,GZ2X 2CF,United Kingdom
147025,722,Linn,Worcester,VZ7I 9CL,United Kingdom
147026,1166,Drumalt,Rochester,US6L 0YN,United Kingdom
147027,363,Buchanan,Newport,OR0I 3OW,United Kingdom
147028,272,Ballybracken,Lanark,FZ1S 8QL,United Kingdom
147029,1078,Gaffikin,Hereford,FE9N 7EY,United Kingdom
147030,728,Culbane,Godalming,IB8C 1BT,United Kingdom
147031,630,Devenish,Dawlish,FM6B 1AV,United Kingdom
147032,1173,Holmview,Chester le Street,PC5D 2XU,United Kingdom
147033,834,Kevlin,Portsmouth,PS2A 3CC,United Kingdom
147034,60,Elmvale,York,LX7D 1VJ,United Kingdom
147035,1061,Breakly,Orpington,WM2W 4KF,United Kingdom
147036,1117,Ballymaguire,Kilmarnock,AF8Q 7IY,United Kingdom
147037,768,Longmore,South Woodham Ferrers,LS0N 7AW,United Kingdom
147038,1074,Blaney,Amlwch,RS6R 7QX,United Kingdom
147039,750,Drumsesk,Penistone,BG8E 6WS,United Kingdom
