614000,823,Erosmore,Waltham Cross,SP1E 5YN,United Kingdom
614001,1399,Berwick,Hornsea,RJ6F 0PT,United Kingdom
614002,255,Drumkill,Ashton in Makerfield,OI5Q 8PS,United Kingdom
614003,1370,Caddells,Rostrevor,OF5L 7XR,United Kingdom
614004,1146,Cushleake,Milford Haven,TM7T 2OJ,United Kingdom
614005,845,Aughnaskeagh,Ellesmere Port,ES1R 7GQ,United Kingdom
614006,669,Drumardan,Taunton,XT6R 6WP,United Kingdom
614007,1289,Kilmacbrack,Strood,TM1S 5GT,United Kingdom
614008,1170,Crockoona,Largs,EZ4Z 5WP,United Kingdom
614009,416,Drumballyhugh,Falmouth,XP4N 1KA,United Kingdom
614010,1211,Glenelly,Brechin,OR0C 1DB,United Kingdom
614011,362,Fendale,Swanage,OQ4Y 6FD,United Kingdom
614012,1213,Drumadown,Hartlepool,UM0O 6RR,United Kingdom
614013,1134,Glenarny,Ilkeston,OM8G 0ET,United Kingdom
614014,711,Knockbreda,Fort William,CB8H 0EI,United Kingdom
614015,972,George,Bushmills,IO6L 1KN,United Kingdom
614016,1362,Killypaddy,Portishead,ES8P 3HJ,United Kingdom
614017,238,Glebetown,Newport,XG4T 3IU,United Kingdom
614018,1307,Coolough,Market Deeping,ED3T 0XU,United Kingdom
614019,1039,Ballyardle,Holyhead,MJ9J 2UZ,United Kingdom
614020,1231,Butterlope,Westhoughton,CX5P 6QT,United Kingdom
614021,338,Glenhill,Dartford,AM6T 6KP,United Kingdom
614022,842,Headington,Norwich,OH3Y 8QV,United Kingdom
614023,594,Lindsay,Epsom,HH7U 1HP,United Kingdom
614024,959,Kilmaconnell,Ballater,FY2R 8QI,United Kingdom
614025,1171,Lislaird,Nottingham,IH3K 6PY,United Kingdom
614026,980,Cleland,Bacup,HY2I 1AB,United Kingdom
614027,1273,Ashwood,Cwmbran,SC0Y 0ZP,United Kingdom
614028,1256,Capehill,Dunoon,BM8O 6NV,United Kingdom
614029,1100,Knockadore,Bangor,YE7P 4EV,United Kingdom
614030,596,Cherry,Buckley,UJ6Z 7ZM,United Kingdom
614031,646,Ballycoan,Oxford,CC1O 2LE,United Kingdom
614032,890,Gloonan,Padstow,LX6R 1OH,United Kingdom
614033,931,Hermitage,Prescot,HJ7W 1QC,United Kingdom
614034,1276,Brickland,Taunton,XE7S 8BE,United Kingdom
614035,386,Craigatoke,Esher,LO1D 2ZJ,United Kingdom
614036,387,Gruig,Cannock,ZG4V 3PE,United Kingdom
614037,562,Crammonhill,Bude,DO4O 1XW,United Kingdom
614038,231,Dungoyne,Castlederg,AF2Q 6FA,United Kingdom
614039,387,Court,Bolton,AF4U 0TS,United Kingdom
614040,1047,Edenticullo,Ballater,MJ3H 7GH,United Kingdom
614041,691,Bentinck,Wootton Bassett,WM8T 3KM,United Kingdom
614042,1101,Kings,Birkenhead,KL3A 5QP,United Kingdom
614043,533,Ballymaginaghy,Bristol,DD4G 9OP,United Kingdom
614044,148,Harcourt,Chatham,XT2L 2IZ,United Kingdom
614045,771,Edendoit,Marlow,WV6Y 6RQ,United Kingdom
614046,860,Ballyward,Midhurst,YL7L 6IC,United Kingdom
614047,813,Friths,Wombwell,HR2S 5XK,United Kingdom
614048,375,Carrowvanny,Wakefield,NJ3D 8UB,United Kingdom
614049,348,Lady,Stone,UP3T 6XF,United Kingdom
614050,926,Cidercourt,Manchester,DD7W 3QQ,United Kingdom
614051,1394,Gortgonis,Cullompton,BH7I 3EJ,United Kingdom
614052,941,Liffey,Northwich,HY5P 3CV,United Kingdom
614053,126,Ballyvaddy,Newport,TS5P 6YK,United Kingdom
614054,1180,Drumellan,Morley,WV9H 9BD,United Kingdom
614055,1006,Ballindarragh,Canterbury,SF0J 4XE,United Kingdom
614056,164,Burrenmore,Langholm,SM3R 4ZP,United Kingdom
614057,133,Ballyveaghbeg,Truro,UU5G 2EC,United Kingdom
614058,1311,Gibson,Middlewich,OH4E 2OG,United Kingdom
614059,783,Gorman,Redhill,NW2F 2LT,United Kingdom
614060,679,Cromlyn,Helston,SE7K 9OB,United Kingdom
614061,464,Bravallen,Waltham Cross,SB8E 7CK,United Kingdom
614062,265,Ballycrummy,Redditch,BZ4E 1MC,United Kingdom
614063,727,Lislagan,Preston,OY9Z 0KW,United Kingdom
614064,1010,Forge,Wareham,QH0R 8SC,United Kingdom
614065,513,Gelvin,Llangollen,IO1M 2TD,United Kingdom
614066,248,Craigalappan,Brigg,NE3T 9ZS,United Kingdom
614067,982,Kilcreevy,Saltcoats,IU6G 0FU,United Kingdom
614068,408,Killeague,Blackheath,JA0Z 1WI,United Kingdom
614069,421,Gartford,Huntly,NN5Y 8IT,United Kingdom
614070,902,Dryarch,Rhyl,MU8W 8VF,United Kingdom
614071,721,Ballykenver,Stirling,UN3X 6OS,United Kingdom
614072,265,Ganna,Southsea,HU5K 1TR,United Kingdom
614073,561,Kingsgate,Bradley Stoke,HT1U 6IX,United Kingdom
614074,954,Lisnawery,Tetbury,PS2S 0NJ,United Kingdom
614075,1296,Clonduff,Torpoint,XS7G 0BG,United Kingdom
614076,416,Castleton,Huntingdon,BA1N 5YI,United Kingdom
614077,1293,Bellevue,Edinburgh,AD1A 4EH,United Kingdom
614078,104,Corcreaghan,Brynmawr,JR0F 5FH,United Kingdom
614079,395,Greenan,Bexhill on Sea,FY7V 3FP,United Kingdom
614080,687,Glenholm,Shaftesbury,XU9X 1FR,United Kingdom
614081,1285,Castleburn,Houghton le Spring,NG8E 7AH,United Kingdom
614082,1222,Grahamville,Wigtown,IW9C 2LE,United Kingdom
614083,643,Dallan,Sunderland,TB6T 1ZB,United Kingdom
614084,1314,Ceylon,Lisnaskea,AW3P 2YZ,United Kingdom
