788000,425,Liska,Camelford,LI8F 5OB,United Kingdom
788001,777,Derryneskan,Lurgan,SX2M 7WA,United Kingdom
788002,1028,Braniel,Southend on Sea,RV9H 4EZ,United Kingdom
788003,1077,Elgin,Oldbury,MU4P 4WC,United Kingdom
788004,131,Ashmenagh,Horley,AX3R 9WV,United Kingdom
788005,615,Knockavaddy,Thaxted,WX4A 4VS,United Kingdom
788006,614,Castlederg,Farnborough,IE6W 3HJ,United Kingdom
788007,882,Ballynakilly,Wigston,ID1O 9XU,United Kingdom
788008,854,Brandon,Folkestone,TC6B 9YL,United Kingdom
788009,978,Glenfada,Bristol,BM7K 8VY,United Kingdom
788010,1201,Hillcourt,Totnes,QQ4K 5PJ,United Kingdom
788011,1042,Ashdale,Sutton in Ashfield,XB9I 0TM,United Kingdom
788012,276,Fawney,Limavady,DQ3O 7DY,United Kingdom
788013,605,Drumcroon,Winchester,MV6W 8MD,United Kingdom
788014,793,Knowehead,Barnard Castle,RY3Z 8FB,United Kingdom
788015,253,Hatton,Godmanchester,OL8W 3IW,United Kingdom
788016,1066,Dunlea,Castlewellan,HV2N 9RZ,United Kingdom
788017,220,Cherry,Hastings,XR6S 0JT,United Kingdom
788018,90,Clonmakate,Bath,AB9V 4XR,United Kingdom
788019,1174,Cotterhill,Petworth,MR1E 7AP,United Kingdom
788020,1265,Garveys,Heathfield,BN9N 6RH,United Kingdom
788021,111,Coily,Cardiff,XW6U 1SU,United Kingdom
788022,733,Fairhaven,Corby,KT7X 9YR,United Kingdom
788023,1397,Fernridge,Sandbach,RI5D 9QS,United Kingdom
788024,418,Connsbrook,Edinburgh,GO7Z 0GT,United Kingdom
788025,1331,Garden,Dawlish,HW3D 2MI,United Kingdom
788026,1238,Ballynacross,Hitchin,JS9S 0SK,United Kingdom
788027,510,Legilly,Yeovil,DX6I 7PO,United Kingdom
788028,989,Erne,Epsom,PT7X 4YS,United Kingdom
788029,242,Kinedale,Grimsby,XR6L 1BM,United Kingdom
788030,801,Fergus,Spalding,XA4O 9BK,United Kingdom
788031,396,Ballybrannagh,Bacup,YQ7U 3RL,United Kingdom
788032,239,Glenallen,Halstead,NU5B 0KU,United Kingdom
788033,440,Castlemore,Hayle,BR5H 6ZT,United Kingdom
788034,1062,Hawkswood,Grangemouth,MQ1Z 2VN,United Kingdom
788035,528,Harland,Brighouse,AQ1U 6OW,United Kingdom
788036,60,Dorwood,Liverpool,EQ9E 9OF,United Kingdom
788037,1351,Boa,Staveley,LG0J 4VP,United Kingdom
788038,888,Inishbeg,Welshpool,RL6L 2QX,United Kingdom
788039,755,Camlough,Warwick,XV3D 9IE,United Kingdom
788040,691,Beersbridge,Fairford,ME6R 5PG,United Kingdom
788041,1094,Craiglands,Waltham Abbey,XU9I 0DT,United Kingdom
788042,308,Blackhill,Banbury,VJ6C 6AT,United Kingdom
788043,1005,Flo,Glasgow,KH0G 2ZG,United Kingdom
788044,1227,Dernasigh,Bollington,PW6L 2IL,United Kingdom
788045,951,Atlantic,Carmarthen,ZD6G 8GS,United Kingdom
788046,1102,Laurelvale,Warminster,MN5J 0ZM,United Kingdom
788047,1241,Ballynaslallog,Market Drayton,QU7A 1EB,United Kingdom
788048,330,Cabragh,Ross on Wye,HI5Y 0TX,United Kingdom
788049,1173,Clara,Lynton,OX1C 4NX,United Kingdom
788050,833,Lisnarea,Walton on Thames,MV1M 7IN,United Kingdom
788051,483,Kew,Antrim,PI7O 0JS,United Kingdom
788052,563,Clarke,Forres,NP3S 5AT,United Kingdom
788053,505,Dromore,Littlehampton,ZH4M 5ML,United Kingdom
788054,1361,Greenore,Dunfermline,DP6N 9XY,United Kingdom
788055,1114,Irvine,Johnstone,RX3H 3WN,United Kingdom
788056,1170,Kinnego,Scarborough,RV8K 0ZC,United Kingdom
788057,197,Cluan,Johnstone,GS1O 4EL,United Kingdom
788058,160,Circular,Horncastle,NA5Q 2IY,United Kingdom
788059,920,Burnaby,Inveraray,PB2G 0VS,United Kingdom
788060,1380,Brougham,Market Rasen,FR8A 4PQ,United Kingdom
788061,322,Divernagh,Ballater,IE6U 6PO,United Kingdom
788062,276,Kellys,Rochdale,QX0C 6EB,United Kingdom
788063,337,Kernox,Cowbridge,OH3X 4KQ,United Kingdom
788064,1199,Dooneen,Nottingham,ML7H 4XW,United Kingdom
788065,873,Edenappa,Longridge,RT9V 5HH,United Kingdom
788066,652,Cornafannoge,Flint,FL8E 4RR,United Kingdom
788067,104,Crockett,Tenterden,OM6M 7QP,United Kingdom
788068,835,Longstone,Midhurst,QF9S 0BV,United Kingdom
788069,813,Cushwash,Spennymoor,SB6M 2SB,United Kingdom
788070,91,Crosscollyer,Kinross,FB3Z 9WG,United Kingdom
788071,598,Buskhill,Ventnor,RY0G 1QF,United Kingdom
788072,608,Hornbeam,Saltcoats,FE2O 9UF,United Kingdom
788073,30,Landahussy,Walton on the Naze,VR8Q 7UX,United Kingdom
788074,810,Gorticross,Batley,NB3Q 7OC,United Kingdom
788075,487,Golf,Hastings,BH0H 9OE,United Kingdom
788076,153,Knockleigh,Horwich,OK1K 9EG,United Kingdom
788077,792,Blackcave,Coventry,RM1C 2OY,United Kingdom
788078,1388,Dooish,Runcorn,JG5Z 8FT,United Kingdom
788079,26,Ballaghbeg,Halesowen,KI6Q 9CI,United Kingdom
788080,147,Leyland,Halstead,FV2E 6NI,United Kingdom
788081,997,Landscape,Crediton,CD3E 4YE,United Kingdom
788082,74,Highside,Lowestoft,WU8Y 0XB,United Kingdom
788083,704,Carmeen,Reading,JB2C 0AU,United Kingdom
788084,1075,Ballykennedy,Sutton in Ashfield,XZ8U 9BR,United Kingdom
788085,606,Finsbury,Wantage,WQ5Q 8OI,United Kingdom
788086,531,Calhame,Shepshed,QZ6B 8GG,United Kingdom
788087,821,Hogarth,Shepton Mallet,LP5M 4NG,United Kingdom
788088,32,Conifer,Fraserburgh,YF4B 8AM,United Kingdom
788089,295,Cumran,Sudbury,AT0R 6ER,United Kingdom
788090,310,Garrison,Verwood,GB2S 6NN,United Kingdom
788091,422,Gray's,Wellingborough,NP6P 8XD,United Kingdom
788092,564,Birneys,Hatfield,JV7G 9LX,United Kingdom
788093,457,Doohat,Wymondham,RD1P 5ZM,United Kingdom
788094,273,Dorans,Newcastle,GY0I 9SR,United Kingdom
788095,705,Ballyclan,Lewes,JL9W 8AI,United Kingdom
788096,306,Burn,Dorking,LG0T 2EW,United Kingdom
788097,1382,Drumaduff,Chippenham,NQ1X 2UO,United Kingdom
788098,691,Lexington,Magherafelt,AY3V 2LH,United Kingdom
788099,1364,Dromara,Market Harborough,XR3A 6UG,United Kingdom
788100,1253,Culbane,Bedworth,KF9V 2NL,United Kingdom
788101,1026,Dunkeld,Long Eaton,YM1X 9NR,United Kingdom
788102,60,Cloughlands,Stroud,EO6S 9HM,United Kingdom
788103,268,Hollow,Halifax,SN9M 2ID,United Kingdom
788104,499,Islandbawn,Shaftesbury,QL2M 1BU,United Kingdom
788105,390,Ballycowan,Ellesmere,YY1I 8ND,United Kingdom
788106,733,Granite,Stoke-on-Trent,KR4D 8PL,United Kingdom
788107,202,Carrickree,Nuneaton,ZG6C 8RZ,United Kingdom
788108,315,Deersleap,Nottingham,ZL8D 2ZD,United Kingdom
788109,1221,Chimera,Brynmawr,AB8M 7ZQ,United Kingdom
788110,733,Lisdarragh,Newcastle Emlyn,QR1T 0II,United Kingdom
788111,1336,Fletcher,Midsomer Norton,IO0O 2BI,United Kingdom
788112,373,Captain,Appleby in Westmorland,VA6E 7UC,United Kingdom
788113,641,Drumalane,Harpenden,DU5D 0VH,United Kingdom
788114,1061,Clowney,Wootton Bassett,FF7K 4JU,United Kingdom
788115,37,Artidillon,Sutton in Ashfield,ZX6K 0PZ,United Kingdom
788116,783,Brigh,Coleraine,EK2K 4AL,United Kingdom
788117,843,Lisdonwilly,Coleshill,VM0B 5EF,United Kingdom
788118,886,Barnfield,Bournemouth,CF9H 7KN,United Kingdom
788119,1362,Drumsallagh,Dartmouth,ET0V 0VI,United Kingdom
788120,1080,Farburn,Ayr,ZN3Z 7TX,United Kingdom
788121,432,Gortmyre,Yarm,HX0F 2AH,United Kingdom
788122,143,Knockroe,Sherborne,IQ2A 6AU,United Kingdom
788123,631,Craigna,Sandown,QK4N 8JK,United Kingdom
788124,239,Bannfoot,Blaenau Ffestiniog,VA1S 3BA,United Kingdom
788125,30,Clonelly,Sutton Coldfield,QZ1L 2JO,United Kingdom
788126,692,Dullisk,Newbury,NE5J 2LH,United Kingdom
788127,1221,Inchenny,Coatbridge,VH7W 0YN,United Kingdom
788128,301,Ballyvesey,Westerham,LX2A 2CU,United Kingdom
788129,1125,Diviny,Ellesmere,LQ0Z 0LL,United Kingdom
788130,1313,Collinward,Dukinfield,TB7K 8IZ,United Kingdom
788131,361,Hector,Glasgow,BC0L 2ZQ,United Kingdom
788132,307,Grangewood,Tobermory,IE5W 5GX,United Kingdom
788133,1058,Larkhill,Winslow,AN0E 0GK,United Kingdom
788134,751,Carra,Cwmbran,CI8D 4LY,United Kingdom
788135,1103,Glastonbury,Petworth,IM5L 8DK,United Kingdom
788136,1035,Greenlaw,Bradley Stoke,AY9D 4NR,United Kingdom
788137,598,Hazel,Pembroke,KY0E 0GL,United Kingdom
788138,1117,Bell,Epping,SZ5A 8MJ,United Kingdom
788139,15,Killew,Norwich,YK7H 7KB,United Kingdom
788140,1170,Croghan,Burton Latimer,RV3C 7TN,United Kingdom
788141,53,Clintons,Downpatrick,CZ2U 7HI,United Kingdom
788142,135,Lockvale,Hawick,WG2X 2JZ,United Kingdom
788143,1279,Kildrum,Birmingham,KH4Z 6AS,United Kingdom
788144,15,Brianville,Brighouse,GP9J 5MW,United Kingdom
788145,775,Derrygally,Ramsgate,JP0T 3UB,United Kingdom
788146,648,Buckna,Aldeburgh,BT4N 1SK,United Kingdom
788147,245,Ballyrogan,Herne Bay,FH9Y 3NT,United Kingdom
788148,947,Glenaan,Evesham,TS6A 2AA,United Kingdom
788149,29,Dunbought,Tadley,VM7F 9TT,United Kingdom
788150,795,Fernabbey,Abertillery,DP4Z 0QK,United Kingdom
788151,972,Brockaghboy,Leamington Spa,VQ1Z 8FL,United Kingdom
788152,1223,Dalchoolin,Malmesbury,LM4O 7PA,United Kingdom
788153,314,Coolmaghry,Brighouse,WM2K 9VY,United Kingdom
788154,483,Bayview,Bridport,PI9D 2KG,United Kingdom
788155,305,Artlone,Cuckfield,JJ4G 1FH,United Kingdom
788156,394,Drumellan,Church Stretton,DC8Y 1XH,United Kingdom
788157,728,Clonmeen,Settle,LW5I 0LP,United Kingdom
788158,1009,Glanworth,Witney,IN4W 5SI,United Kingdom
788159,312,Lenadoon,Nantwich,SA0N 7II,United Kingdom
788160,1273,Cotton,Horwich,ZG8L 8BG,United Kingdom
788161,192,Craigavon,Woodstock,HN5O 7HC,United Kingdom
788162,1300,Cline,Needham Market,HI2E 9XK,United Kingdom
788163,872,Fallaghearn,Rowley Regis,BH4Q 7RN,United Kingdom
788164,713,Gannet,Brixham,KX4I 1HI,United Kingdom
788165,368,Dundela,Liverpool,OP3J 5WI,United Kingdom
788166,1155,Derrynaught,Corbridge,LP1N 6OJ,United Kingdom
788167,988,Kylebeg,Downham Market,SK1T 8NW,United Kingdom
788168,41,Ballintemple,Totnes,XH1L 1EU,United Kingdom
788169,1083,Cloughanduff,Blackheath,VU5O 9ZV,United Kingdom
788170,266,Culcrow,Runcorn,AI9V 5TC,United Kingdom
788171,180,Chanterhill,Peterlee,RR1P 8YR,United Kingdom
788172,1337,Jellicoe,Castlederg,IS2E 4MX,United Kingdom
788173,724,Coolnagard,Southampton,XA1L 8PI,United Kingdom
788174,1147,Ballycreely,Darlington,UM7K 3YZ,United Kingdom
788175,1137,Drumnacanvy,City of London,OQ7W 8FI,United Kingdom
788176,1364,Crosstagherty,Wisbech,LG5V 0CI,United Kingdom
788177,352,Hamilton,Pocklington,GP8B 2FN,United Kingdom
788178,116,Auburn,Calne,AV1W 6KN,United Kingdom
788179,428,Augher,Winslow,OE9Y 2EB,United Kingdom
788180,212,Ballyholland,Diss,VR2O 2UH,United Kingdom
788181,139,Dromain,Southsea,YI9X 9BK,United Kingdom
788182,671,Ballynahinch,Hythe,XA1I 1PK,United Kingdom
788183,1062,Killea,Chichester,EY3Z 4LN,United Kingdom
788184,354,Drummaul,Randalstown,GM2G 7CO,United Kingdom
788185,372,Ballyrashane,Okehampton,MA9Y 3GG,United Kingdom
788186,816,Glencrew,Brynmawr,QZ2R 5MU,United Kingdom
788187,84,Latbeg,Rothbury,XO8G 4LP,United Kingdom
788188,346,Gortnagallon,Stranraer,XG9E 3HI,United Kingdom
788189,697,Corliss,Carluke,NQ1O 2WC,United Kingdom
788190,1399,Derryvolgie,Princes Risborough,YV9Z 7XG,United Kingdom
788191,501,Lisdrum,Blackheath,NR0H 6KZ,United Kingdom
788192,22,Ballyhamage,Darwen,WU5J 5FY,United Kingdom
788193,1324,Drumchorick,Cupar,MK2Z 2XK,United Kingdom
788194,1183,Forthaven,Aberdeen,JC1S 9JN,United Kingdom
788195,1309,Kinmore,Woodstock,TL1M 8VK,United Kingdom
788196,1047,Ballynagarve,Lichfield,FV8T 0NO,United Kingdom
788197,1251,Ballyscullion,Tredegar,XK1S 3YK,United Kingdom
788198,327,Ashgreen,Lanark,PE5I 5QW,United Kingdom
788199,1198,Derrychrier,Chard,MO6H 6YC,United Kingdom
788200,1042,Ballynacooley,Maidstone,QQ5T 5AP,United Kingdom
788201,736,Kingsmoss,Dundee,PB4A 2BH,United Kingdom
788202,1185,Carrickabolie,Downpatrick,SG5J 7GL,United Kingdom
788203,750,Carshaulton,Wellingborough,RY4M 2RQ,United Kingdom
788204,1133,Camderry,Loughton,FV0A 1SS,United Kingdom
788205,741,Ballaghbeg,Lerwick,XK8J 8EU,United Kingdom
788206,267,Glasshill,Bradley Stoke,EC2Q 0GZ,United Kingdom
788207,947,Gall,Newport,PD3N 5GX,United Kingdom
788208,1251,Guide,Beverley,ND8Y 2FR,United Kingdom
788209,1335,Killyfaddy,Stirling,OQ4R 0NZ,United Kingdom
788210,750,Ballybannan,Frome,BV2V 5UI,United Kingdom
788211,765,Lisnalinchey,City of London,TX2S 0FP,United Kingdom
788212,1,Drenia,Chester,NK8E 6QT,United Kingdom
788213,508,Keelstown,Tiverton,YP3E 4CQ,United Kingdom
788214,663,Ballylone,Slough,FA9P 1NN,United Kingdom
788215,493,Cranlee,Leven,GV7A 0BB,United Kingdom
788216,1054,Castlenagree,Bacup,JE3S 6GB,United Kingdom
788217,105,Drumsnade,Hereford,FK2D 0LP,United Kingdom
788218,1262,Gobhan,Blackburn,RT8H 6DY,United Kingdom
788219,1117,Glenmacoffer,Norwich,QT9A 2WX,United Kingdom
788220,784,Killycowan,Houghton le Spring,BK8E 5ZT,United Kingdom
