892000,1216,Lisnamurrikin,Clitheroe,NM3Z 8XA,United Kingdom
892001,763,Crackrawer,Diss,QE4F 2EX,United Kingdom
892002,875,Galwally,Hythe,WG9P 5NU,United Kingdom
892003,739,Corbracky,Carlisle,ZN8T 7MN,United Kingdom
892004,220,Cleveley,Bala,BY3U 2RC,United Kingdom
892005,285,Dollys,Sidmouth,PX2Y 4IZ,United Kingdom
892006,1179,Ferryhill,Otley,RH2H 0XX,United Kingdom
892007,154,Glencolin,St Davids,MC0T 1JG,United Kingdom
892008,71,Glenravel,Southwell,OZ9B 6BM,United Kingdom
892009,548,Laghtfoggy,Sheffield,QP4L 7UC,United Kingdom
892010,491,Circular,Carlisle,QH7Z 8EJ,United Kingdom
892011,1338,Lisaghmore,Boston,WB0H 0JN,United Kingdom
892012,162,Cadogen,Castleford,ML6O 1NJ,United Kingdom
892013,270,Follum,Langholm,WF5L 7PX,United Kingdom
892014,301,Cooneen,Stroud,GD7K 7PU,United Kingdom
892015,58,Lenamore,Ramsgate,WE6I 8PI,United Kingdom
892016,83,Brocklamont,Dursley,SV6P 6CG,United Kingdom
892017,1341,Drumleck,Kilwinning,LY3D 8JX,United Kingdom
892018,733,Herbison,Settle,FU7T 4YQ,United Kingdom
892019,1024,Ballygraffan,Haverhill,FR9T 8OA,United Kingdom
892020,104,Ballycanice,Fivemiletown,IQ0J 3OK,United Kingdom
892021,671,Inniscoole,Marlborough,NM2P 8CQ,United Kingdom
892022,1210,Dunmisk,Portishead,LP4E 6RZ,United Kingdom
892023,1305,Cormac,Conwy,YS5J 8XQ,United Kingdom
892024,1380,Carlin,Settle,WD8T 6JN,United Kingdom
892025,575,Finwood,Crowborough,EG2S 4UY,United Kingdom
892026,437,Dummys,Canterbury,RG4K 9CJ,United Kingdom
892027,442,Ballymacfin,Sevenoaks,ZQ2C 0GC,United Kingdom
892028,283,Knockninny,Swadlincote,BL8G 8XL,United Kingdom
892029,845,Craiglands,Huntly,KH2C 2SA,United Kingdom
892030,84,Lambeth,Tunbridge Wells,UH1L 7XU,United Kingdom
892031,573,Carncullagh,Hamilton,BO9W 7OZ,United Kingdom
892032,946,Cranford,Lurgan,VM4V 1KX,United Kingdom
892033,1225,Derryallen,Ripon,OY1N 5ZR,United Kingdom
